001585
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068174
 0.875003    0.081878
 0.850006    0.094403
 0.825013    0.105822
 0.800026    0.116200
 0.775047    0.125601
 0.750080    0.134083
 0.725129    0.141701
 0.700199    0.148506
 0.675297    0.154545
 0.650430    0.159862
 0.625608    0.164497
 0.600839    0.168485
 0.576136    0.171862
 0.551512    0.174655
 0.526981    0.176893
 0.502560    0.178598
 0.478267    0.179792
 0.454123    0.180492
 0.430149    0.180713
 0.406370    0.180468
 0.382813    0.179766
 0.359505    0.178614
 0.336479    0.177017
 0.313768    0.174977
 0.291409    0.172496
 0.269440    0.169570
 0.247903    0.166195
 0.226844    0.162367
 0.206308    0.158077
 0.186348    0.153316
 0.167017    0.148073
 0.148373    0.142334
 0.130475    0.136086
 0.113388    0.129313
 0.097179    0.121999
 0.081920    0.114125
 0.067685    0.105672
 0.054553    0.096621
 0.042607    0.086950
 0.031933    0.076638
 0.022623    0.065662
 0.014770    0.053998
 0.008476    0.041625
 0.003843    0.028517
 0.000980    0.014650
 0.000000    0.000000
 0.000980    -0.008760
 0.003843    -0.016133
 0.008476    -0.022245
 0.014770    -0.027215
 0.022623    -0.031155
 0.031933    -0.034172
 0.042607    -0.036365
 0.054553    -0.037827
 0.067685    -0.038645
 0.081920    -0.038900
 0.097179    -0.038669
 0.113388    -0.038021
 0.130475    -0.037022
 0.148373    -0.035731
 0.167017    -0.034204
 0.186348    -0.032490
 0.206308    -0.030635
 0.226844    -0.028680
 0.247903    -0.026663
 0.269440    -0.024617
 0.291409    -0.022570
 0.313768    -0.020548
 0.336479    -0.018574
 0.359505    -0.016665
 0.382813    -0.014839
 0.406370    -0.013108
 0.430149    -0.011481
 0.454123    -0.009967
 0.478267    -0.008570
 0.502560    -0.007294
 0.526981    -0.006139
 0.551512    -0.005104
 0.576136    -0.004188
 0.600839    -0.003386
 0.625608    -0.002692
 0.650430    -0.002101
 0.675297    -0.001606
 0.700199    -0.001197
 0.725129    -0.000868
 0.750080    -0.000608
 0.775047    -0.000409
 0.800026    -0.000261
 0.825013    -0.000157
 0.850006    -0.000087
 0.875003    -0.000043
 0.900001    -0.000018
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
