002029
 1.000000    -0.000000
 0.975000    0.029198
 0.950000    0.056783
 0.925000    0.082748
 0.900001    0.107093
 0.875003    0.129819
 0.850006    0.150936
 0.825013    0.170456
 0.800026    0.188397
 0.775047    0.204779
 0.750080    0.219629
 0.725129    0.232973
 0.700199    0.244845
 0.675297    0.255278
 0.650430    0.264310
 0.625608    0.271980
 0.600839    0.278331
 0.576136    0.283404
 0.551512    0.287245
 0.526981    0.289901
 0.502560    0.291418
 0.478267    0.291843
 0.454123    0.291226
 0.430149    0.289613
 0.406370    0.287053
 0.382813    0.283594
 0.359505    0.279281
 0.336479    0.274161
 0.313768    0.268278
 0.291409    0.261674
 0.269440    0.254390
 0.247903    0.246466
 0.226844    0.237936
 0.206308    0.228834
 0.186348    0.219192
 0.167017    0.209035
 0.148373    0.198388
 0.130475    0.187269
 0.113388    0.175695
 0.097179    0.163676
 0.081920    0.151219
 0.067685    0.138325
 0.054553    0.124991
 0.042607    0.111205
 0.031933    0.096955
 0.022623    0.082216
 0.014770    0.066963
 0.008476    0.051160
 0.003843    0.034766
 0.000980    0.017731
 0.000000    0.000000
 0.000980    -0.018948
 0.003843    -0.035855
 0.008476    -0.050816
 0.014770    -0.063921
 0.022623    -0.075261
 0.031933    -0.084924
 0.042607    -0.092997
 0.054553    -0.099565
 0.067685    -0.104711
 0.081920    -0.108518
 0.097179    -0.111067
 0.113388    -0.112438
 0.130475    -0.112707
 0.148373    -0.111953
 0.167017    -0.110252
 0.186348    -0.107678
 0.206308    -0.104306
 0.226844    -0.100208
 0.247903    -0.095458
 0.269440    -0.090125
 0.291409    -0.084281
 0.313768    -0.077996
 0.336479    -0.071340
 0.359505    -0.064381
 0.382813    -0.057187
 0.406370    -0.049828
 0.430149    -0.042371
 0.454123    -0.034883
 0.478267    -0.027431
 0.502560    -0.020083
 0.526981    -0.012906
 0.551512    -0.005967
 0.576136    0.000667
 0.600839    0.006928
 0.625608    0.012749
 0.650430    0.018063
 0.675297    0.022800
 0.700199    0.026893
 0.725129    0.030273
 0.750080    0.032870
 0.775047    0.034615
 0.800026    0.035435
 0.825013    0.035261
 0.850006    0.034019
 0.875003    0.031638
 0.900001    0.028042
 0.925000    0.023156
 0.950000    0.016906
 0.975000    0.009213
 1.000000    -0.000000
