002571
 1.000000    -0.000000
 0.975000    0.029117
 0.950000    0.056446
 0.925000    0.081959
 0.900001    0.105641
 0.875003    0.127485
 0.850006    0.147494
 0.825013    0.165680
 0.800026    0.182062
 0.775047    0.196669
 0.750080    0.209536
 0.725129    0.220704
 0.700199    0.230220
 0.675297    0.238138
 0.650430    0.244516
 0.625608    0.249417
 0.600839    0.252908
 0.576136    0.255058
 0.551512    0.255941
 0.526981    0.255632
 0.502560    0.254208
 0.478267    0.251748
 0.454123    0.248330
 0.430149    0.244035
 0.406370    0.238940
 0.382813    0.233125
 0.359505    0.226666
 0.336479    0.219637
 0.313768    0.212111
 0.291409    0.204156
 0.269440    0.195840
 0.247903    0.187223
 0.226844    0.178361
 0.206308    0.169308
 0.186348    0.160108
 0.167017    0.150801
 0.148373    0.141421
 0.130475    0.131992
 0.113388    0.122533
 0.097179    0.113053
 0.081920    0.103552
 0.067685    0.094021
 0.054553    0.084441
 0.042607    0.074782
 0.031933    0.065004
 0.022623    0.055053
 0.014770    0.044866
 0.008476    0.034364
 0.003843    0.023458
 0.000980    0.012043
 0.000000    0.000000
 0.000980    -0.018947
 0.003843    -0.035844
 0.008476    -0.050779
 0.014770    -0.063838
 0.022623    -0.075107
 0.031933    -0.084670
 0.042607    -0.092611
 0.054553    -0.099015
 0.067685    -0.103966
 0.081920    -0.107546
 0.097179    -0.109837
 0.113388    -0.110920
 0.130475    -0.110878
 0.148373    -0.109791
 0.167017    -0.107738
 0.186348    -0.104800
 0.206308    -0.101053
 0.226844    -0.096577
 0.247903    -0.091450
 0.269440    -0.085747
 0.291409    -0.079546
 0.313768    -0.072921
 0.336479    -0.065947
 0.359505    -0.058699
 0.382813    -0.051250
 0.406370    -0.043673
 0.430149    -0.036040
 0.454123    -0.028423
 0.478267    -0.020892
 0.502560    -0.013517
 0.526981    -0.006367
 0.551512    0.000488
 0.576136    0.006981
 0.600839    0.013045
 0.625608    0.018614
 0.650430    0.023622
 0.675297    0.028005
 0.700199    0.031698
 0.725129    0.034637
 0.750080    0.036762
 0.775047    0.038009
 0.800026    0.038318
 0.825013    0.037630
 0.850006    0.035884
 0.875003    0.033023
 0.900001    0.028989
 0.925000    0.023725
 0.950000    0.017175
 0.975000    0.009285
 1.000000    -0.000000
