003187
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068167
 0.875003    0.081862
 0.850006    0.094372
 0.825013    0.105766
 0.800026    0.116106
 0.775047    0.125454
 0.750080    0.133865
 0.725129    0.141389
 0.700199    0.148075
 0.675297    0.153968
 0.650430    0.159106
 0.625608    0.163528
 0.600839    0.167267
 0.576136    0.170355
 0.551512    0.172819
 0.526981    0.174684
 0.502560    0.175974
 0.478267    0.176709
 0.454123    0.176906
 0.430149    0.176582
 0.406370    0.175752
 0.382813    0.174426
 0.359505    0.172617
 0.336479    0.170334
 0.313768    0.167584
 0.291409    0.164375
 0.269440    0.160712
 0.247903    0.156602
 0.226844    0.152048
 0.206308    0.147055
 0.186348    0.141626
 0.167017    0.135766
 0.148373    0.129477
 0.130475    0.122765
 0.113388    0.115633
 0.097179    0.108085
 0.081920    0.100128
 0.067685    0.091768
 0.054553    0.083011
 0.042607    0.073866
 0.031933    0.064342
 0.022623    0.054452
 0.014770    0.044206
 0.008476    0.033621
 0.003843    0.022712
 0.000980    0.011498
 0.000000    0.000000
 0.000980    -0.017821
 0.003843    -0.032821
 0.008476    -0.045256
 0.014770    -0.055367
 0.022623    -0.063384
 0.031933    -0.069522
 0.042607    -0.073983
 0.054553    -0.076957
 0.067685    -0.078621
 0.081920    -0.079141
 0.097179    -0.078670
 0.113388    -0.077353
 0.130475    -0.075320
 0.148373    -0.072694
 0.167017    -0.069586
 0.186348    -0.066099
 0.206308    -0.062325
 0.226844    -0.058349
 0.247903    -0.054245
 0.269440    -0.050081
 0.291409    -0.045917
 0.313768    -0.041804
 0.336479    -0.037787
 0.359505    -0.033905
 0.382813    -0.030190
 0.406370    -0.026667
 0.430149    -0.023358
 0.454123    -0.020277
 0.478267    -0.017435
 0.502560    -0.014839
 0.526981    -0.012489
 0.551512    -0.010385
 0.576136    -0.008521
 0.600839    -0.006888
 0.625608    -0.005478
 0.650430    -0.004275
 0.675297    -0.003267
 0.700199    -0.002436
 0.725129    -0.001765
 0.750080    -0.001237
 0.775047    -0.000832
 0.800026    -0.000532
 0.825013    -0.000319
 0.850006    -0.000176
 0.875003    -0.000087
 0.900001    -0.000036
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
