003539
 1.000000    -0.000000
 0.975000    0.019044
 0.950000    0.036266
 0.925000    0.051798
 0.900001    0.065764
 0.875003    0.078279
 0.850006    0.089452
 0.825013    0.099383
 0.800026    0.108168
 0.775047    0.115894
 0.750080    0.122643
 0.725129    0.128490
 0.700199    0.133503
 0.675297    0.137747
 0.650430    0.141281
 0.625608    0.144156
 0.600839    0.146420
 0.576136    0.148119
 0.551512    0.149289
 0.526981    0.149967
 0.502560    0.150182
 0.478267    0.149963
 0.454123    0.149331
 0.430149    0.148309
 0.406370    0.146912
 0.382813    0.145156
 0.359505    0.143053
 0.336479    0.140613
 0.313768    0.137843
 0.291409    0.134750
 0.269440    0.131338
 0.247903    0.127610
 0.226844    0.123569
 0.206308    0.119216
 0.186348    0.114552
 0.167017    0.109577
 0.148373    0.104292
 0.130475    0.098699
 0.113388    0.092797
 0.097179    0.086589
 0.081920    0.080077
 0.067685    0.073265
 0.054553    0.066159
 0.042607    0.058766
 0.031933    0.051094
 0.022623    0.043154
 0.014770    0.034959
 0.008476    0.026526
 0.003843    0.017874
 0.000980    0.009023
 0.000000    0.000000
 0.000980    -0.007702
 0.003843    -0.014465
 0.008476    -0.020369
 0.014770    -0.025487
 0.022623    -0.029889
 0.031933    -0.033640
 0.042607    -0.036800
 0.054553    -0.039423
 0.067685    -0.041562
 0.081920    -0.043264
 0.097179    -0.044571
 0.113388    -0.045524
 0.130475    -0.046158
 0.148373    -0.046507
 0.167017    -0.046599
 0.186348    -0.046462
 0.206308    -0.046120
 0.226844    -0.045593
 0.247903    -0.044903
 0.269440    -0.044064
 0.291409    -0.043093
 0.313768    -0.042002
 0.336479    -0.040804
 0.359505    -0.039509
 0.382813    -0.038125
 0.406370    -0.036661
 0.430149    -0.035125
 0.454123    -0.033522
 0.478267    -0.031860
 0.502560    -0.030144
 0.526981    -0.028380
 0.551512    -0.026575
 0.576136    -0.024735
 0.600839    -0.022867
 0.625608    -0.020979
 0.650430    -0.019079
 0.675297    -0.017178
 0.700199    -0.015287
 0.725129    -0.013417
 0.750080    -0.011584
 0.775047    -0.009804
 0.800026    -0.008094
 0.825013    -0.006476
 0.850006    -0.004972
 0.875003    -0.003609
 0.900001    -0.002414
 0.925000    -0.001419
 0.950000    -0.000659
 0.975000    -0.000172
 1.000000    -0.000000
