002697
 1.000000    -0.000000
 0.975000    0.029189
 0.950000    0.056715
 0.925000    0.082527
 0.900001    0.106588
 0.875003    0.128870
 0.850006    0.149358
 0.825013    0.168048
 0.800026    0.184945
 0.775047    0.200064
 0.750080    0.213427
 0.725129    0.225068
 0.700199    0.235024
 0.675297    0.243342
 0.650430    0.250076
 0.625608    0.255282
 0.600839    0.259025
 0.576136    0.261372
 0.551512    0.262396
 0.526981    0.262171
 0.502560    0.260774
 0.478267    0.258287
 0.454123    0.254790
 0.430149    0.250365
 0.406370    0.245096
 0.382813    0.239063
 0.359505    0.232347
 0.336479    0.225029
 0.313768    0.217186
 0.291409    0.208892
 0.269440    0.200218
 0.247903    0.191230
 0.226844    0.181992
 0.206308    0.172561
 0.186348    0.162987
 0.167017    0.153315
 0.148373    0.143583
 0.130475    0.133821
 0.113388    0.124050
 0.097179    0.114284
 0.081920    0.104525
 0.067685    0.094766
 0.054553    0.084990
 0.042607    0.075168
 0.031933    0.065258
 0.022623    0.055207
 0.014770    0.044948
 0.008476    0.034400
 0.003843    0.023469
 0.000980    0.012044
 0.000000    0.000000
 0.000980    -0.017195
 0.003843    -0.032628
 0.008476    -0.046365
 0.014770    -0.058476
 0.022623    -0.069028
 0.031933    -0.078087
 0.042607    -0.085721
 0.054553    -0.091997
 0.067685    -0.096980
 0.081920    -0.100736
 0.097179    -0.103331
 0.113388    -0.104831
 0.130475    -0.105300
 0.148373    -0.104805
 0.167017    -0.103409
 0.186348    -0.101178
 0.206308    -0.098177
 0.226844    -0.094471
 0.247903    -0.090123
 0.269440    -0.085200
 0.291409    -0.079766
 0.313768    -0.073885
 0.336479    -0.067624
 0.359505    -0.061047
 0.382813    -0.054219
 0.406370    -0.047206
 0.430149    -0.040074
 0.454123    -0.032889
 0.478267    -0.025717
 0.502560    -0.018624
 0.526981    -0.011678
 0.551512    -0.004946
 0.576136    0.001504
 0.600839    0.007605
 0.625608    0.013288
 0.650430    0.018483
 0.675297    0.023121
 0.700199    0.027133
 0.725129    0.030447
 0.750080    0.032992
 0.775047    0.034696
 0.800026    0.035488
 0.825013    0.035292
 0.850006    0.034037
 0.875003    0.031646
 0.900001    0.028045
 0.925000    0.023158
 0.950000    0.016906
 0.975000    0.009213
 1.000000    -0.000000
