003143
 1.000000    -0.000000
 0.975000    0.027230
 0.950000    0.052746
 0.925000    0.076584
 0.900001    0.098777
 0.875003    0.119358
 0.850006    0.138359
 0.825013    0.155808
 0.800026    0.171736
 0.775047    0.186170
 0.750080    0.199139
 0.725129    0.210670
 0.700199    0.220790
 0.675297    0.229527
 0.650430    0.236908
 0.625608    0.242963
 0.600839    0.247720
 0.576136    0.251209
 0.551512    0.253462
 0.526981    0.254511
 0.502560    0.254390
 0.478267    0.253136
 0.454123    0.250786
 0.430149    0.247381
 0.406370    0.242963
 0.382813    0.237578
 0.359505    0.231274
 0.336479    0.224101
 0.313768    0.216115
 0.291409    0.207373
 0.269440    0.197938
 0.247903    0.187873
 0.226844    0.177250
 0.206308    0.166143
 0.186348    0.154628
 0.167017    0.142791
 0.148373    0.130719
 0.130475    0.118505
 0.113388    0.106248
 0.097179    0.094053
 0.081920    0.082029
 0.067685    0.070292
 0.054553    0.058966
 0.042607    0.048178
 0.031933    0.038064
 0.022623    0.028766
 0.014770    0.020433
 0.008476    0.013223
 0.003843    0.007298
 0.000980    0.002830
 0.000000    0.000000
 0.000980    -0.015442
 0.003843    -0.029389
 0.008476    -0.041880
 0.014770    -0.052953
 0.022623    -0.062649
 0.031933    -0.071014
 0.042607    -0.078092
 0.054553    -0.083932
 0.067685    -0.088585
 0.081920    -0.092102
 0.097179    -0.094538
 0.113388    -0.095947
 0.130475    -0.096386
 0.148373    -0.095915
 0.167017    -0.094591
 0.186348    -0.092477
 0.206308    -0.089633
 0.226844    -0.086123
 0.247903    -0.082010
 0.269440    -0.077357
 0.291409    -0.072230
 0.313768    -0.066693
 0.336479    -0.060812
 0.359505    -0.054653
 0.382813    -0.048281
 0.406370    -0.041762
 0.430149    -0.035162
 0.454123    -0.028546
 0.478267    -0.021978
 0.502560    -0.015523
 0.526981    -0.009245
 0.551512    -0.003208
 0.576136    0.002528
 0.600839    0.007900
 0.625608    0.012849
 0.650430    0.017315
 0.675297    0.021241
 0.700199    0.024570
 0.725129    0.027248
 0.750080    0.029222
 0.775047    0.030441
 0.800026    0.030855
 0.825013    0.030417
 0.850006    0.029082
 0.875003    0.026807
 0.900001    0.023551
 0.925000    0.019277
 0.950000    0.013948
 0.975000    0.007532
 1.000000    -0.000000
