002648
 1.000000    -0.000000
 0.975000    0.029195
 0.950000    0.056760
 0.925000    0.082672
 0.900001    0.106916
 0.875003    0.129481
 0.850006    0.150367
 0.825013    0.169575
 0.800026    0.187116
 0.775047    0.203003
 0.750080    0.217258
 0.725129    0.229904
 0.700199    0.240973
 0.675297    0.250497
 0.650430    0.258514
 0.625608    0.265068
 0.600839    0.270202
 0.576136    0.273965
 0.551512    0.276409
 0.526981    0.277587
 0.502560    0.277555
 0.478267    0.276371
 0.454123    0.274095
 0.430149    0.270788
 0.406370    0.266511
 0.382813    0.261328
 0.359505    0.255301
 0.336479    0.248494
 0.313768    0.240970
 0.291409    0.232792
 0.269440    0.224021
 0.247903    0.214718
 0.226844    0.204943
 0.206308    0.194754
 0.186348    0.184207
 0.167017    0.173354
 0.148373    0.162248
 0.130475    0.150936
 0.113388    0.139464
 0.097179    0.127872
 0.081920    0.116198
 0.067685    0.104477
 0.054553    0.092738
 0.042607    0.081005
 0.031933    0.069298
 0.022623    0.057631
 0.014770    0.046013
 0.008476    0.034448
 0.003843    0.022931
 0.000980    0.011454
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036393
 0.008476    -0.051952
 0.014770    -0.065815
 0.022623    -0.078031
 0.031933    -0.088653
 0.042607    -0.097734
 0.054553    -0.105330
 0.067685    -0.111500
 0.081920    -0.116301
 0.097179    -0.119795
 0.113388    -0.122046
 0.130475    -0.123117
 0.148373    -0.123073
 0.167017    -0.121983
 0.186348    -0.119914
 0.206308    -0.116935
 0.226844    -0.113119
 0.247903    -0.108535
 0.269440    -0.103258
 0.291409    -0.097360
 0.313768    -0.090916
 0.336479    -0.084001
 0.359505    -0.076691
 0.382813    -0.069062
 0.406370    -0.061192
 0.430149    -0.053156
 0.454123    -0.045034
 0.478267    -0.036902
 0.502560    -0.028838
 0.526981    -0.020921
 0.551512    -0.013229
 0.576136    -0.005839
 0.600839    0.001170
 0.625608    0.007722
 0.650430    0.013738
 0.675297    0.019143
 0.700199    0.023859
 0.725129    0.027812
 0.750080    0.030925
 0.775047    0.033124
 0.800026    0.034337
 0.825013    0.034490
 0.850006    0.033511
 0.875003    0.031330
 0.900001    0.027877
 0.925000    0.023084
 0.950000    0.016884
 0.975000    0.009210
 1.000000    -0.000000
