001506
 1.000000    -0.000000
 0.975000    0.028108
 0.950000    0.052697
 0.925000    0.074141
 0.900001    0.092787
 0.875003    0.108954
 0.850006    0.122937
 0.825013    0.135004
 0.800026    0.145401
 0.775047    0.154349
 0.750080    0.162048
 0.725129    0.168677
 0.700199    0.174393
 0.675297    0.179336
 0.650430    0.183624
 0.625608    0.187362
 0.600839    0.190634
 0.576136    0.193511
 0.551512    0.196049
 0.526981    0.198287
 0.502560    0.200256
 0.478267    0.201971
 0.454123    0.203437
 0.430149    0.204650
 0.406370    0.205595
 0.382813    0.206250
 0.359505    0.206584
 0.336479    0.206561
 0.313768    0.206139
 0.291409    0.205270
 0.269440    0.203904
 0.247903    0.201988
 0.226844    0.199465
 0.206308    0.196280
 0.186348    0.192377
 0.167017    0.187698
 0.148373    0.182191
 0.130475    0.175804
 0.113388    0.168490
 0.097179    0.160205
 0.081920    0.150912
 0.067685    0.140580
 0.054553    0.129184
 0.042607    0.116709
 0.031933    0.103149
 0.022623    0.088506
 0.014770    0.072795
 0.008476    0.056043
 0.003843    0.038289
 0.000980    0.019585
 0.000000    0.000000
 0.000980    -0.018831
 0.003843    -0.035441
 0.008476    -0.050001
 0.014770    -0.062666
 0.022623    -0.073584
 0.031933    -0.082890
 0.042607    -0.090709
 0.054553    -0.097159
 0.067685    -0.102345
 0.081920    -0.106368
 0.097179    -0.109318
 0.113388    -0.111280
 0.130475    -0.112330
 0.148373    -0.112539
 0.167017    -0.111972
 0.186348    -0.110690
 0.206308    -0.108747
 0.226844    -0.106196
 0.247903    -0.103084
 0.269440    -0.099456
 0.291409    -0.095354
 0.313768    -0.090819
 0.336479    -0.085889
 0.359505    -0.080604
 0.382813    -0.075000
 0.406370    -0.069116
 0.430149    -0.062992
 0.454123    -0.056666
 0.478267    -0.050182
 0.502560    -0.043584
 0.526981    -0.036919
 0.551512    -0.030237
 0.576136    -0.023595
 0.600839    -0.017050
 0.625608    -0.010668
 0.650430    -0.004518
 0.675297    0.001322
 0.700199    0.006772
 0.725129    0.011740
 0.750080    0.016128
 0.775047    0.019831
 0.800026    0.022733
 0.825013    0.024711
 0.850006    0.025629
 0.875003    0.025344
 0.900001    0.023699
 0.925000    0.020528
 0.950000    0.015651
 0.975000    0.008877
 1.000000    -0.000000
