001715
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068166
 0.875003    0.081859
 0.850006    0.094365
 0.825013    0.105752
 0.800026    0.116083
 0.775047    0.125417
 0.750080    0.133810
 0.725129    0.141311
 0.700199    0.147968
 0.675297    0.153823
 0.650430    0.158917
 0.625608    0.163286
 0.600839    0.166963
 0.576136    0.169978
 0.551512    0.172360
 0.526981    0.174132
 0.502560    0.175318
 0.478267    0.175938
 0.454123    0.176009
 0.430149    0.175550
 0.406370    0.174573
 0.382813    0.173092
 0.359505    0.171118
 0.336479    0.168663
 0.313768    0.165736
 0.291409    0.162345
 0.269440    0.158498
 0.247903    0.154203
 0.226844    0.149468
 0.206308    0.144299
 0.186348    0.138704
 0.167017    0.132689
 0.148373    0.126263
 0.130475    0.119435
 0.113388    0.112213
 0.097179    0.104607
 0.081920    0.096629
 0.067685    0.088291
 0.054553    0.079608
 0.042607    0.070594
 0.031933    0.061268
 0.022623    0.051649
 0.014770    0.041758
 0.008476    0.031620
 0.003843    0.021261
 0.000980    0.010710
 0.000000    0.000000
 0.000980    -0.009548
 0.003843    -0.017584
 0.008476    -0.024246
 0.014770    -0.029663
 0.022623    -0.033958
 0.031933    -0.037246
 0.042607    -0.039636
 0.054553    -0.041229
 0.067685    -0.042121
 0.081920    -0.042399
 0.097179    -0.042147
 0.113388    -0.041442
 0.130475    -0.040353
 0.148373    -0.038946
 0.167017    -0.037281
 0.186348    -0.035412
 0.206308    -0.033391
 0.226844    -0.031260
 0.247903    -0.029062
 0.269440    -0.026831
 0.291409    -0.024600
 0.313768    -0.022396
 0.336479    -0.020244
 0.359505    -0.018165
 0.382813    -0.016174
 0.406370    -0.014287
 0.430149    -0.012514
 0.454123    -0.010863
 0.478267    -0.009341
 0.502560    -0.007950
 0.526981    -0.006691
 0.551512    -0.005564
 0.576136    -0.004565
 0.600839    -0.003690
 0.625608    -0.002935
 0.650430    -0.002291
 0.675297    -0.001750
 0.700199    -0.001305
 0.725129    -0.000946
 0.750080    -0.000662
 0.775047    -0.000446
 0.800026    -0.000285
 0.825013    -0.000171
 0.850006    -0.000094
 0.875003    -0.000047
 0.900001    -0.000020
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
