003302
 1.000000    -0.000000
 0.975000    0.016346
 0.950000    0.030883
 0.925000    0.043755
 0.900001    0.055098
 0.875003    0.065039
 0.850006    0.073698
 0.825013    0.081187
 0.800026    0.087610
 0.775047    0.093066
 0.750080    0.097645
 0.725129    0.101431
 0.700199    0.104501
 0.675297    0.106928
 0.650430    0.108777
 0.625608    0.110107
 0.600839    0.110973
 0.576136    0.111424
 0.551512    0.111503
 0.526981    0.111249
 0.502560    0.110698
 0.478267    0.109878
 0.454123    0.108816
 0.430149    0.107533
 0.406370    0.106048
 0.382813    0.104375
 0.359505    0.102526
 0.336479    0.100509
 0.313768    0.098330
 0.291409    0.095992
 0.269440    0.093494
 0.247903    0.090837
 0.226844    0.088016
 0.206308    0.085027
 0.186348    0.081862
 0.167017    0.078515
 0.148373    0.074976
 0.130475    0.071236
 0.113388    0.067284
 0.097179    0.063112
 0.081920    0.058707
 0.067685    0.054060
 0.054553    0.049161
 0.042607    0.044001
 0.031933    0.038571
 0.022623    0.032863
 0.014770    0.026871
 0.008476    0.020591
 0.003843    0.014019
 0.000980    0.007155
 0.000000    0.000000
 0.000980    -0.008891
 0.003843    -0.015761
 0.008476    -0.020888
 0.014770    -0.024527
 0.022623    -0.026912
 0.031933    -0.028258
 0.042607    -0.028759
 0.054553    -0.028589
 0.067685    -0.027906
 0.081920    -0.026848
 0.097179    -0.025539
 0.113388    -0.024086
 0.130475    -0.022581
 0.148373    -0.021102
 0.167017    -0.019714
 0.186348    -0.018468
 0.206308    -0.017405
 0.226844    -0.016553
 0.247903    -0.015932
 0.269440    -0.015552
 0.291409    -0.015413
 0.313768    -0.015508
 0.336479    -0.015824
 0.359505    -0.016340
 0.382813    -0.017031
 0.406370    -0.017867
 0.430149    -0.018813
 0.454123    -0.019833
 0.478267    -0.020888
 0.502560    -0.021936
 0.526981    -0.022936
 0.551512    -0.023848
 0.576136    -0.024631
 0.600839    -0.025245
 0.625608    -0.025657
 0.650430    -0.025832
 0.675297    -0.025742
 0.700199    -0.025365
 0.725129    -0.024681
 0.750080    -0.023680
 0.775047    -0.022358
 0.800026    -0.020718
 0.825013    -0.018775
 0.850006    -0.016551
 0.875003    -0.014078
 0.900001    -0.011403
 0.925000    -0.008580
 0.950000    -0.005681
 0.975000    -0.002789
 1.000000    0.000000
