003385
 1.000000    -0.000000
 0.975000    0.015515
 0.950000    0.029348
 0.925000    0.041628
 0.900001    0.052473
 0.875003    0.061998
 0.850006    0.070307
 0.825013    0.077499
 0.800026    0.083667
 0.775047    0.088896
 0.750080    0.093267
 0.725129    0.096854
 0.700199    0.099726
 0.675297    0.101945
 0.650430    0.103570
 0.625608    0.104655
 0.600839    0.105247
 0.576136    0.105392
 0.551512    0.105130
 0.526981    0.104497
 0.502560    0.103526
 0.478267    0.102247
 0.454123    0.100686
 0.430149    0.098866
 0.406370    0.096808
 0.382813    0.094531
 0.359505    0.092051
 0.336479    0.089382
 0.313768    0.086537
 0.291409    0.083527
 0.269440    0.080362
 0.247903    0.077051
 0.226844    0.073603
 0.206308    0.070026
 0.186348    0.066328
 0.167017    0.062516
 0.148373    0.058599
 0.130475    0.054584
 0.113388    0.050483
 0.097179    0.046304
 0.081920    0.042061
 0.067685    0.037765
 0.054553    0.033432
 0.042607    0.029080
 0.031933    0.024726
 0.022623    0.020393
 0.014770    0.016105
 0.008476    0.011889
 0.003843    0.007776
 0.000980    0.003801
 0.000000    0.000000
 0.000980    -0.008705
 0.003843    -0.016653
 0.008476    -0.023892
 0.014770    -0.030468
 0.022623    -0.036422
 0.031933    -0.041792
 0.042607    -0.046616
 0.054553    -0.050926
 0.067685    -0.054753
 0.081920    -0.058125
 0.097179    -0.061068
 0.113388    -0.063607
 0.130475    -0.065763
 0.148373    -0.067556
 0.167017    -0.069005
 0.186348    -0.070126
 0.206308    -0.070936
 0.226844    -0.071447
 0.247903    -0.071673
 0.269440    -0.071626
 0.291409    -0.071316
 0.313768    -0.070755
 0.336479    -0.069952
 0.359505    -0.068916
 0.382813    -0.067656
 0.406370    -0.066181
 0.430149    -0.064500
 0.454123    -0.062622
 0.478267    -0.060556
 0.502560    -0.058310
 0.526981    -0.055897
 0.551512    -0.053325
 0.576136    -0.050607
 0.600839    -0.047755
 0.625608    -0.044784
 0.650430    -0.041706
 0.675297    -0.038540
 0.700199    -0.035302
 0.725129    -0.032012
 0.750080    -0.028691
 0.775047    -0.025363
 0.800026    -0.022051
 0.825013    -0.018785
 0.850006    -0.015592
 0.875003    -0.012507
 0.900001    -0.009563
 0.925000    -0.006798
 0.950000    -0.004253
 0.975000    -0.001972
 1.000000    0.000000
