002507
 1.000000    -0.000000
 0.975000    0.028780
 0.950000    0.055191
 0.925000    0.079333
 0.900001    0.101308
 0.875003    0.121214
 0.850006    0.139146
 0.825013    0.155200
 0.800026    0.169467
 0.775047    0.182037
 0.750080    0.192998
 0.725129    0.202436
 0.700199    0.210434
 0.675297    0.217073
 0.650430    0.222431
 0.625608    0.226584
 0.600839    0.229607
 0.576136    0.231570
 0.551512    0.232541
 0.526981    0.232588
 0.502560    0.231773
 0.478267    0.230157
 0.454123    0.227797
 0.430149    0.224750
 0.406370    0.221066
 0.382813    0.216797
 0.359505    0.211988
 0.336479    0.206682
 0.313768    0.200921
 0.291409    0.194742
 0.269440    0.188179
 0.247903    0.181264
 0.226844    0.174024
 0.206308    0.166485
 0.186348    0.158668
 0.167017    0.150592
 0.148373    0.142270
 0.130475    0.133715
 0.113388    0.124935
 0.097179    0.115934
 0.081920    0.106714
 0.067685    0.097270
 0.054553    0.087599
 0.042607    0.077688
 0.031933    0.067525
 0.022623    0.057092
 0.014770    0.046368
 0.008476    0.035328
 0.003843    0.023943
 0.000980    0.012179
 0.000000    0.000000
 0.000980    -0.019092
 0.003843    -0.036402
 0.008476    -0.051979
 0.014770    -0.065876
 0.022623    -0.078146
 0.031933    -0.088843
 0.042607    -0.098023
 0.054553    -0.105742
 0.067685    -0.112058
 0.081920    -0.117030
 0.097179    -0.120718
 0.113388    -0.123184
 0.130475    -0.124488
 0.148373    -0.124695
 0.167017    -0.123868
 0.186348    -0.122073
 0.206308    -0.119375
 0.226844    -0.115842
 0.247903    -0.111541
 0.269440    -0.106541
 0.291409    -0.100911
 0.313768    -0.094723
 0.336479    -0.088046
 0.359505    -0.080953
 0.382813    -0.073516
 0.406370    -0.065808
 0.430149    -0.057904
 0.454123    -0.049879
 0.478267    -0.041806
 0.502560    -0.033763
 0.526981    -0.025826
 0.551512    -0.018070
 0.576136    -0.010575
 0.600839    -0.003418
 0.625608    0.003323
 0.650430    0.009568
 0.675297    0.015239
 0.700199    0.020256
 0.725129    0.024539
 0.750080    0.028006
 0.775047    0.030579
 0.800026    0.032175
 0.825013    0.032713
 0.850006    0.032113
 0.875003    0.030291
 0.900001    0.027167
 0.925000    0.022658
 0.950000    0.016682
 0.975000    0.009157
 1.000000    -0.000000
