002159
 1.000000    -0.000000
 0.975000    0.029190
 0.950000    0.056727
 0.925000    0.082567
 0.900001    0.106681
 0.875003    0.129050
 0.850006    0.149665
 0.825013    0.168528
 0.800026    0.185651
 0.775047    0.201054
 0.750080    0.214765
 0.725129    0.226819
 0.700199    0.237260
 0.675297    0.246135
 0.650430    0.253499
 0.625608    0.259412
 0.600839    0.263936
 0.576136    0.267139
 0.551512    0.269090
 0.526981    0.269863
 0.502560    0.269530
 0.478267    0.268166
 0.454123    0.265848
 0.430149    0.262649
 0.406370    0.258644
 0.382813    0.253906
 0.359505    0.248505
 0.336479    0.242508
 0.313768    0.235979
 0.291409    0.228977
 0.269440    0.221558
 0.247903    0.213772
 0.226844    0.205661
 0.206308    0.197262
 0.186348    0.188604
 0.167017    0.179709
 0.148373    0.170588
 0.130475    0.161246
 0.113388    0.151674
 0.097179    0.141856
 0.081920    0.131763
 0.067685    0.121354
 0.054553    0.110576
 0.042607    0.099362
 0.031933    0.087632
 0.022623    0.075291
 0.014770    0.062229
 0.008476    0.048319
 0.003843    0.033421
 0.000980    0.017373
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036124
 0.008476    -0.051384
 0.014770    -0.064868
 0.022623    -0.076646
 0.031933    -0.086788
 0.042607    -0.095365
 0.054553    -0.102447
 0.067685    -0.108105
 0.081920    -0.112410
 0.097179    -0.115431
 0.113388    -0.117242
 0.130475    -0.117912
 0.148373    -0.117513
 0.167017    -0.116117
 0.186348    -0.113796
 0.206308    -0.110621
 0.226844    -0.106663
 0.247903    -0.101996
 0.269440    -0.096691
 0.291409    -0.090820
 0.313768    -0.084456
 0.336479    -0.077670
 0.359505    -0.070536
 0.382813    -0.063125
 0.406370    -0.055510
 0.430149    -0.047764
 0.454123    -0.039958
 0.478267    -0.032166
 0.502560    -0.024461
 0.526981    -0.016914
 0.551512    -0.009598
 0.576136    -0.002586
 0.600839    0.004049
 0.625608    0.010235
 0.650430    0.015900
 0.675297    0.020972
 0.700199    0.025376
 0.725129    0.029042
 0.750080    0.031898
 0.775047    0.033870
 0.800026    0.034886
 0.825013    0.034875
 0.850006    0.033765
 0.875003    0.031484
 0.900001    0.027959
 0.925000    0.023120
 0.950000    0.016895
 0.975000    0.009212
 1.000000    -0.000000
