000669
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053214
 0.900001    0.068169
 0.875003    0.081866
 0.850006    0.094380
 0.825013    0.105780
 0.800026    0.116130
 0.775047    0.125491
 0.750080    0.133919
 0.725129    0.141467
 0.700199    0.148183
 0.675297    0.154112
 0.650430    0.159295
 0.625608    0.163770
 0.600839    0.167572
 0.576136    0.170732
 0.551512    0.173278
 0.526981    0.175236
 0.502560    0.176630
 0.478267    0.177479
 0.454123    0.177803
 0.430149    0.177615
 0.406370    0.176931
 0.382813    0.175761
 0.359505    0.174116
 0.336479    0.172005
 0.313768    0.169432
 0.291409    0.166405
 0.269440    0.162927
 0.247903    0.159000
 0.226844    0.154628
 0.206308    0.149810
 0.186348    0.144549
 0.167017    0.138842
 0.148373    0.132692
 0.130475    0.126095
 0.113388    0.119053
 0.097179    0.111564
 0.081920    0.103627
 0.067685    0.095244
 0.054553    0.086413
 0.042607    0.077137
 0.031933    0.067416
 0.022623    0.057254
 0.014770    0.046654
 0.008476    0.035622
 0.003843    0.024163
 0.000980    0.012286
 0.000000    0.000000
 0.000980    -0.003638
 0.003843    -0.006700
 0.008476    -0.009238
 0.014770    -0.011303
 0.022623    -0.012939
 0.031933    -0.014192
 0.042607    -0.015103
 0.054553    -0.015710
 0.067685    -0.016050
 0.081920    -0.016156
 0.097179    -0.016060
 0.113388    -0.015791
 0.130475    -0.015376
 0.148373    -0.014840
 0.167017    -0.014205
 0.186348    -0.013493
 0.206308    -0.012723
 0.226844    -0.011911
 0.247903    -0.011074
 0.269440    -0.010224
 0.291409    -0.009373
 0.313768    -0.008534
 0.336479    -0.007714
 0.359505    -0.006921
 0.382813    -0.006163
 0.406370    -0.005444
 0.430149    -0.004768
 0.454123    -0.004139
 0.478267    -0.003559
 0.502560    -0.003029
 0.526981    -0.002550
 0.551512    -0.002120
 0.576136    -0.001739
 0.600839    -0.001406
 0.625608    -0.001118
 0.650430    -0.000873
 0.675297    -0.000667
 0.700199    -0.000497
 0.725129    -0.000360
 0.750080    -0.000252
 0.775047    -0.000170
 0.800026    -0.000109
 0.825013    -0.000065
 0.850006    -0.000036
 0.875003    -0.000018
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
