003632
 1.000000    -0.000000
 0.975000    0.015861
 0.950000    0.030676
 0.925000    0.044494
 0.900001    0.057359
 0.875003    0.069312
 0.850006    0.080392
 0.825013    0.090635
 0.800026    0.100072
 0.775047    0.108736
 0.750080    0.116653
 0.725129    0.123849
 0.700199    0.130349
 0.675297    0.136174
 0.650430    0.141343
 0.625608    0.145875
 0.600839    0.149787
 0.576136    0.153093
 0.551512    0.155808
 0.526981    0.157944
 0.502560    0.159514
 0.478267    0.160527
 0.454123    0.160995
 0.430149    0.160927
 0.406370    0.160332
 0.382813    0.159219
 0.359505    0.157597
 0.336479    0.155475
 0.313768    0.152862
 0.291409    0.149766
 0.269440    0.146198
 0.247903    0.142168
 0.226844    0.137686
 0.206308    0.132765
 0.186348    0.127416
 0.167017    0.121654
 0.148373    0.115494
 0.130475    0.108951
 0.113388    0.102044
 0.097179    0.094793
 0.081920    0.087219
 0.067685    0.079345
 0.054553    0.071197
 0.042607    0.062803
 0.031933    0.054192
 0.022623    0.045397
 0.014770    0.036454
 0.008476    0.027400
 0.003843    0.018277
 0.000980    0.009127
 0.000000    0.000000
 0.000980    -0.006768
 0.003843    -0.012534
 0.008476    -0.017387
 0.014770    -0.021413
 0.022623    -0.024693
 0.031933    -0.027303
 0.042607    -0.029316
 0.054553    -0.030800
 0.067685    -0.031820
 0.081920    -0.032435
 0.097179    -0.032702
 0.113388    -0.032673
 0.130475    -0.032398
 0.148373    -0.031920
 0.167017    -0.031281
 0.186348    -0.030518
 0.206308    -0.029667
 0.226844    -0.028758
 0.247903    -0.027817
 0.269440    -0.026870
 0.291409    -0.025937
 0.313768    -0.025036
 0.336479    -0.024182
 0.359505    -0.023386
 0.382813    -0.022656
 0.406370    -0.022000
 0.430149    -0.021419
 0.454123    -0.020914
 0.478267    -0.020483
 0.502560    -0.020122
 0.526981    -0.019821
 0.551512    -0.019573
 0.576136    -0.019364
 0.600839    -0.019180
 0.625608    -0.019004
 0.650430    -0.018818
 0.675297    -0.018600
 0.700199    -0.018327
 0.725129    -0.017975
 0.750080    -0.017517
 0.775047    -0.016924
 0.800026    -0.016165
 0.825013    -0.015210
 0.850006    -0.014024
 0.875003    -0.012572
 0.900001    -0.010817
 0.925000    -0.008723
 0.950000    -0.006249
 0.975000    -0.003355
 1.000000    0.000000
