003349
 1.000000    -0.000000
 0.975000    0.007589
 0.950000    0.015484
 0.925000    0.023580
 0.900001    0.031785
 0.875003    0.040010
 0.850006    0.048177
 0.825013    0.056214
 0.800026    0.064055
 0.775047    0.071643
 0.750080    0.078925
 0.725129    0.085856
 0.700199    0.092395
 0.675297    0.098510
 0.650430    0.104170
 0.625608    0.109351
 0.600839    0.114035
 0.576136    0.118205
 0.551512    0.121851
 0.526981    0.124966
 0.502560    0.127546
 0.478267    0.129590
 0.454123    0.131102
 0.430149    0.132085
 0.406370    0.132548
 0.382813    0.132500
 0.359505    0.131952
 0.336479    0.130917
 0.313768    0.129408
 0.291409    0.127441
 0.269440    0.125030
 0.247903    0.122192
 0.226844    0.118941
 0.206308    0.115293
 0.186348    0.111263
 0.167017    0.106865
 0.148373    0.102110
 0.130475    0.097012
 0.113388    0.091578
 0.097179    0.085816
 0.081920    0.079731
 0.067685    0.073326
 0.054553    0.066601
 0.042607    0.059551
 0.031933    0.052170
 0.022623    0.044446
 0.014770    0.036364
 0.008476    0.027905
 0.003843    0.019045
 0.000980    0.009755
 0.000000    0.000000
 0.000980    -0.003650
 0.003843    -0.007177
 0.008476    -0.010550
 0.014770    -0.013742
 0.022623    -0.016731
 0.031933    -0.019496
 0.042607    -0.022022
 0.054553    -0.024296
 0.067685    -0.026310
 0.081920    -0.028058
 0.097179    -0.029535
 0.113388    -0.030742
 0.130475    -0.031681
 0.148373    -0.032356
 0.167017    -0.032774
 0.186348    -0.032942
 0.206308    -0.032873
 0.226844    -0.032577
 0.247903    -0.032069
 0.269440    -0.031363
 0.291409    -0.030476
 0.313768    -0.029425
 0.336479    -0.028227
 0.359505    -0.026902
 0.382813    -0.025469
 0.406370    -0.023946
 0.430149    -0.022354
 0.454123    -0.020713
 0.478267    -0.019040
 0.502560    -0.017357
 0.526981    -0.015680
 0.551512    -0.014028
 0.576136    -0.012418
 0.600839    -0.010865
 0.625608    -0.009384
 0.650430    -0.007988
 0.675297    -0.006689
 0.700199    -0.005497
 0.725129    -0.004419
 0.750080    -0.003462
 0.775047    -0.002630
 0.800026    -0.001923
 0.825013    -0.001340
 0.850006    -0.000877
 0.875003    -0.000527
 0.900001    -0.000280
 0.925000    -0.000122
 0.950000    -0.000038
 0.975000    -0.000005
 1.000000    0.000000
