001232
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068171
 0.875003    0.081872
 0.850006    0.094392
 0.825013    0.105801
 0.800026    0.116165
 0.775047    0.125546
 0.750080    0.134001
 0.725129    0.141584
 0.700199    0.148345
 0.675297    0.154329
 0.650430    0.159579
 0.625608    0.164133
 0.600839    0.168029
 0.576136    0.171297
 0.551512    0.173967
 0.526981    0.176065
 0.502560    0.177614
 0.478267    0.178636
 0.454123    0.179147
 0.430149    0.179164
 0.406370    0.178699
 0.382813    0.177763
 0.359505    0.176365
 0.336479    0.174511
 0.313768    0.172205
 0.291409    0.169450
 0.269440    0.166248
 0.247903    0.162598
 0.226844    0.158498
 0.206308    0.153944
 0.186348    0.148932
 0.167017    0.143458
 0.148373    0.137513
 0.130475    0.131091
 0.113388    0.124183
 0.097179    0.116781
 0.081920    0.108876
 0.067685    0.100458
 0.054553    0.091517
 0.042607    0.082043
 0.031933    0.072027
 0.022623    0.061458
 0.014770    0.050326
 0.008476    0.038623
 0.003843    0.026340
 0.000980    0.013468
 0.000000    0.000000
 0.000980    -0.006790
 0.003843    -0.012505
 0.008476    -0.017242
 0.014770    -0.021095
 0.022623    -0.024149
 0.031933    -0.026488
 0.042607    -0.028187
 0.054553    -0.029320
 0.067685    -0.029954
 0.081920    -0.030152
 0.097179    -0.029973
 0.113388    -0.029471
 0.130475    -0.028697
 0.148373    -0.027696
 0.167017    -0.026512
 0.186348    -0.025184
 0.206308    -0.023746
 0.226844    -0.022231
 0.247903    -0.020667
 0.269440    -0.019081
 0.291409    -0.017494
 0.313768    -0.015927
 0.336479    -0.014397
 0.359505    -0.012918
 0.382813    -0.011502
 0.406370    -0.010160
 0.430149    -0.008899
 0.454123    -0.007726
 0.478267    -0.006643
 0.502560    -0.005654
 0.526981    -0.004758
 0.551512    -0.003957
 0.576136    -0.003246
 0.600839    -0.002624
 0.625608    -0.002087
 0.650430    -0.001629
 0.675297    -0.001245
 0.700199    -0.000928
 0.725129    -0.000673
 0.750080    -0.000471
 0.775047    -0.000317
 0.800026    -0.000203
 0.825013    -0.000122
 0.850006    -0.000067
 0.875003    -0.000033
 0.900001    -0.000014
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
