002408
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068160
 0.875003    0.081845
 0.850006    0.094337
 0.825013    0.105702
 0.800026    0.116001
 0.775047    0.125289
 0.750080    0.133618
 0.725129    0.141038
 0.700199    0.147591
 0.675297    0.153318
 0.650430    0.158255
 0.625608    0.162438
 0.600839    0.165897
 0.576136    0.168660
 0.551512    0.170752
 0.526981    0.172199
 0.502560    0.173022
 0.478267    0.173240
 0.454123    0.172872
 0.430149    0.171935
 0.406370    0.170446
 0.382813    0.168420
 0.359505    0.165871
 0.336479    0.162816
 0.313768    0.159267
 0.291409    0.155239
 0.269440    0.150748
 0.247903    0.145809
 0.226844    0.140439
 0.206308    0.134654
 0.186348    0.128475
 0.167017    0.121921
 0.148373    0.115014
 0.130475    0.107779
 0.113388    0.100242
 0.097179    0.092433
 0.081920    0.084382
 0.067685    0.076125
 0.054553    0.067699
 0.042607    0.059146
 0.031933    0.050510
 0.022623    0.041840
 0.014770    0.033190
 0.008476    0.024617
 0.003843    0.016182
 0.000980    0.007952
 0.000000    0.000000
 0.000980    -0.013488
 0.003843    -0.024840
 0.008476    -0.034250
 0.014770    -0.041903
 0.022623    -0.047970
 0.031933    -0.052616
 0.042607    -0.055992
 0.054553    -0.058242
 0.067685    -0.059502
 0.081920    -0.059895
 0.097179    -0.059539
 0.113388    -0.058542
 0.130475    -0.057004
 0.148373    -0.055016
 0.167017    -0.052664
 0.186348    -0.050025
 0.206308    -0.047169
 0.226844    -0.044160
 0.247903    -0.041054
 0.269440    -0.037902
 0.291409    -0.034751
 0.313768    -0.031638
 0.336479    -0.028598
 0.359505    -0.025660
 0.382813    -0.022848
 0.406370    -0.020182
 0.430149    -0.017678
 0.454123    -0.015346
 0.478267    -0.013196
 0.502560    -0.011230
 0.526981    -0.009452
 0.551512    -0.007859
 0.576136    -0.006449
 0.600839    -0.005213
 0.625608    -0.004146
 0.650430    -0.003236
 0.675297    -0.002472
 0.700199    -0.001844
 0.725129    -0.001336
 0.750080    -0.000936
 0.775047    -0.000629
 0.800026    -0.000402
 0.825013    -0.000242
 0.850006    -0.000133
 0.875003    -0.000066
 0.900001    -0.000028
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
