000592
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068163
 0.875003    0.081853
 0.850006    0.094353
 0.825013    0.105730
 0.800026    0.116048
 0.775047    0.125362
 0.750080    0.133728
 0.725129    0.141194
 0.700199    0.147806
 0.675297    0.153606
 0.650430    0.158633
 0.625608    0.162922
 0.600839    0.166506
 0.576136    0.169413
 0.551512    0.171671
 0.526981    0.173304
 0.502560    0.174334
 0.478267    0.174781
 0.454123    0.174665
 0.430149    0.174000
 0.406370    0.172804
 0.382813    0.171089
 0.359505    0.168870
 0.336479    0.166157
 0.313768    0.162963
 0.291409    0.159299
 0.269440    0.155177
 0.247903    0.150606
 0.226844    0.145598
 0.206308    0.140166
 0.186348    0.134320
 0.167017    0.128074
 0.148373    0.121442
 0.130475    0.114439
 0.113388    0.107082
 0.097179    0.099389
 0.081920    0.091380
 0.067685    0.083077
 0.054553    0.074504
 0.042607    0.065688
 0.031933    0.056658
 0.022623    0.047445
 0.014770    0.038086
 0.008476    0.028619
 0.003843    0.019084
 0.000980    0.009528
 0.000000    0.000000
 0.000980    -0.003244
 0.003843    -0.005975
 0.008476    -0.008238
 0.014770    -0.010079
 0.022623    -0.011538
 0.031933    -0.012655
 0.042607    -0.013467
 0.054553    -0.014009
 0.067685    -0.014312
 0.081920    -0.014406
 0.097179    -0.014321
 0.113388    -0.014081
 0.130475    -0.013711
 0.148373    -0.013233
 0.167017    -0.012667
 0.186348    -0.012032
 0.206308    -0.011345
 0.226844    -0.010621
 0.247903    -0.009874
 0.269440    -0.009116
 0.291409    -0.008358
 0.313768    -0.007610
 0.336479    -0.006878
 0.359505    -0.006172
 0.382813    -0.005496
 0.406370    -0.004854
 0.430149    -0.004252
 0.454123    -0.003691
 0.478267    -0.003174
 0.502560    -0.002701
 0.526981    -0.002273
 0.551512    -0.001890
 0.576136    -0.001551
 0.600839    -0.001254
 0.625608    -0.000997
 0.650430    -0.000778
 0.675297    -0.000595
 0.700199    -0.000443
 0.725129    -0.000321
 0.750080    -0.000225
 0.775047    -0.000151
 0.800026    -0.000097
 0.825013    -0.000058
 0.850006    -0.000032
 0.875003    -0.000016
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
