000064
 1.000000    -0.000000
 0.975000    0.028116
 0.950000    0.052756
 0.925000    0.074332
 0.900001    0.093220
 0.875003    0.109764
 0.850006    0.124275
 0.825013    0.137033
 0.800026    0.148291
 0.775047    0.158270
 0.750080    0.167168
 0.725129    0.175155
 0.700199    0.182378
 0.675297    0.188960
 0.650430    0.195004
 0.625608    0.200592
 0.600839    0.205786
 0.576136    0.210632
 0.551512    0.215159
 0.526981    0.219380
 0.502560    0.223296
 0.478267    0.226894
 0.454123    0.230151
 0.430149    0.233033
 0.406370    0.235499
 0.382813    0.237500
 0.359505    0.238980
 0.336479    0.239880
 0.313768    0.240138
 0.291409    0.239688
 0.269440    0.238464
 0.247903    0.236402
 0.226844    0.233439
 0.206308    0.229515
 0.186348    0.224574
 0.167017    0.218568
 0.148373    0.211454
 0.130475    0.203197
 0.113388    0.193775
 0.097179    0.183173
 0.081920    0.171392
 0.067685    0.158444
 0.054553    0.144357
 0.042607    0.129176
 0.031933    0.112962
 0.022623    0.095796
 0.014770    0.077779
 0.008476    0.059034
 0.003843    0.039705
 0.000980    0.019962
 0.000000    0.000000
 0.000980    -0.018440
 0.003843    -0.033920
 0.008476    -0.046667
 0.014770    -0.056903
 0.022623    -0.064836
 0.031933    -0.070668
 0.042607    -0.074589
 0.054553    -0.076783
 0.067685    -0.077422
 0.081920    -0.076672
 0.097179    -0.074689
 0.113388    -0.071622
 0.130475    -0.067612
 0.148373    -0.062792
 0.167017    -0.057288
 0.186348    -0.051219
 0.206308    -0.044695
 0.226844    -0.037824
 0.247903    -0.030703
 0.269440    -0.023424
 0.291409    -0.016074
 0.313768    -0.008735
 0.336479    -0.001480
 0.359505    0.005620
 0.382813    0.012500
 0.406370    0.019101
 0.430149    0.025366
 0.454123    0.031246
 0.478267    0.036693
 0.502560    0.041664
 0.526981    0.046120
 0.551512    0.050026
 0.576136    0.053348
 0.600839    0.056058
 0.625608    0.058128
 0.650430    0.059534
 0.675297    0.060255
 0.700199    0.060270
 0.725129    0.059561
 0.750080    0.058112
 0.775047    0.055908
 0.800026    0.052935
 0.825013    0.049180
 0.850006    0.044631
 0.875003    0.039276
 0.900001    0.033103
 0.925000    0.026101
 0.950000    0.018258
 0.975000    0.009562
 1.000000    -0.000000
