003578
 1.000000    -0.000000
 0.975000    0.018181
 0.950000    0.034620
 0.925000    0.049455
 0.900001    0.062814
 0.875003    0.074816
 0.850006    0.085571
 0.825013    0.095180
 0.800026    0.103738
 0.775047    0.111330
 0.750080    0.118035
 0.725129    0.123924
 0.700199    0.129062
 0.675297    0.133506
 0.650430    0.137309
 0.625608    0.140517
 0.600839    0.143171
 0.576136    0.145306
 0.551512    0.146954
 0.526981    0.148140
 0.502560    0.148886
 0.478267    0.149212
 0.454123    0.149133
 0.430149    0.148659
 0.406370    0.147800
 0.382813    0.146563
 0.359505    0.144951
 0.336479    0.142968
 0.313768    0.140614
 0.291409    0.137890
 0.269440    0.134794
 0.247903    0.131324
 0.226844    0.127480
 0.206308    0.123260
 0.186348    0.118663
 0.167017    0.113688
 0.148373    0.108336
 0.130475    0.102611
 0.113388    0.096516
 0.097179    0.090058
 0.081920    0.083245
 0.067685    0.076089
 0.054553    0.068606
 0.042607    0.060812
 0.031933    0.052731
 0.022623    0.044389
 0.014770    0.035816
 0.008476    0.027047
 0.003843    0.018123
 0.000980    0.009090
 0.000000    0.000000
 0.000980    -0.008463
 0.003843    -0.015724
 0.008476    -0.021888
 0.014770    -0.027053
 0.022623    -0.031315
 0.031933    -0.034759
 0.042607    -0.037469
 0.054553    -0.039521
 0.067685    -0.040989
 0.081920    -0.041939
 0.097179    -0.042435
 0.113388    -0.042534
 0.130475    -0.042289
 0.148373    -0.041752
 0.167017    -0.040967
 0.186348    -0.039975
 0.206308    -0.038815
 0.226844    -0.037520
 0.247903    -0.036121
 0.269440    -0.034646
 0.291409    -0.033119
 0.313768    -0.031562
 0.336479    -0.029991
 0.359505    -0.028425
 0.382813    -0.026875
 0.406370    -0.025353
 0.430149    -0.023868
 0.454123    -0.022426
 0.478267    -0.021032
 0.502560    -0.019690
 0.526981    -0.018400
 0.551512    -0.017164
 0.576136    -0.015980
 0.600839    -0.014846
 0.625608    -0.013759
 0.650430    -0.012715
 0.675297    -0.011710
 0.700199    -0.010739
 0.725129    -0.009796
 0.750080    -0.008877
 0.775047    -0.007975
 0.800026    -0.007087
 0.825013    -0.006206
 0.850006    -0.005329
 0.875003    -0.004451
 0.900001    -0.003571
 0.925000    -0.002686
 0.950000    -0.001795
 0.975000    -0.000899
 1.000000    0.000000
