003532
 1.000000    -0.000000
 0.975000    0.017487
 0.950000    0.033606
 0.925000    0.048441
 0.900001    0.062068
 0.875003    0.074561
 0.850006    0.085986
 0.825013    0.096405
 0.800026    0.105876
 0.775047    0.114452
 0.750080    0.122182
 0.725129    0.129111
 0.700199    0.135280
 0.675297    0.140725
 0.650430    0.145482
 0.625608    0.149580
 0.600839    0.153047
 0.576136    0.155908
 0.551512    0.158186
 0.526981    0.159900
 0.502560    0.161069
 0.478267    0.161707
 0.454123    0.161829
 0.430149    0.161448
 0.406370    0.160575
 0.382813    0.159219
 0.359505    0.157390
 0.336479    0.155097
 0.313768    0.152346
 0.291409    0.149148
 0.269440    0.145507
 0.247903    0.141433
 0.226844    0.136934
 0.206308    0.132018
 0.186348    0.126694
 0.167017    0.120974
 0.148373    0.114868
 0.130475    0.108389
 0.113388    0.101553
 0.097179    0.094375
 0.081920    0.086874
 0.067685    0.079070
 0.054553    0.070987
 0.042607    0.062650
 0.031933    0.054088
 0.022623    0.045333
 0.014770    0.036418
 0.008476    0.027384
 0.003843    0.018271
 0.000980    0.009127
 0.000000    0.000000
 0.000980    -0.009258
 0.003843    -0.017114
 0.008476    -0.023692
 0.014770    -0.029104
 0.022623    -0.033461
 0.031933    -0.036865
 0.042607    -0.039413
 0.054553    -0.041195
 0.067685    -0.042299
 0.081920    -0.042803
 0.097179    -0.042784
 0.113388    -0.042310
 0.130475    -0.041448
 0.148373    -0.040257
 0.167017    -0.038793
 0.186348    -0.037108
 0.206308    -0.035248
 0.226844    -0.033257
 0.247903    -0.031172
 0.269440    -0.029030
 0.291409    -0.026862
 0.313768    -0.024696
 0.336479    -0.022556
 0.359505    -0.020464
 0.382813    -0.018437
 0.406370    -0.016493
 0.430149    -0.014644
 0.454123    -0.012899
 0.478267    -0.011267
 0.502560    -0.009754
 0.526981    -0.008362
 0.551512    -0.007095
 0.576136    -0.005951
 0.600839    -0.004929
 0.625608    -0.004026
 0.650430    -0.003237
 0.675297    -0.002557
 0.700199    -0.001979
 0.725129    -0.001497
 0.750080    -0.001101
 0.775047    -0.000783
 0.800026    -0.000535
 0.825013    -0.000348
 0.850006    -0.000212
 0.875003    -0.000118
 0.900001    -0.000058
 0.925000    -0.000023
 0.950000    -0.000007
 0.975000    -0.000001
 1.000000    0.000000
