003465
 1.000000    -0.000000
 0.975000    0.016378
 0.950000    0.030999
 0.925000    0.043987
 0.900001    0.055459
 0.875003    0.065525
 0.850006    0.074291
 0.825013    0.081855
 0.800026    0.088307
 0.775047    0.093736
 0.750080    0.098221
 0.725129    0.101838
 0.700199    0.104659
 0.675297    0.106748
 0.650430    0.108167
 0.625608    0.108973
 0.600839    0.109218
 0.576136    0.108952
 0.551512    0.108218
 0.526981    0.107059
 0.502560    0.105514
 0.478267    0.103616
 0.454123    0.101400
 0.430149    0.098894
 0.406370    0.096128
 0.382813    0.093125
 0.359505    0.089910
 0.336479    0.086505
 0.313768    0.082931
 0.291409    0.079207
 0.269440    0.075350
 0.247903    0.071380
 0.226844    0.067313
 0.206308    0.063167
 0.186348    0.058957
 0.167017    0.054701
 0.148373    0.050416
 0.130475    0.046121
 0.113388    0.041833
 0.097179    0.037574
 0.081920    0.033363
 0.067685    0.029225
 0.054553    0.025182
 0.042607    0.021263
 0.031933    0.017494
 0.022623    0.013909
 0.014770    0.010539
 0.008476    0.007422
 0.003843    0.004597
 0.000980    0.002107
 0.000000    0.000000
 0.000980    -0.009502
 0.003843    -0.018059
 0.008476    -0.025745
 0.014770    -0.032629
 0.022623    -0.038771
 0.031933    -0.044227
 0.042607    -0.049049
 0.054553    -0.053281
 0.067685    -0.056966
 0.081920    -0.060141
 0.097179    -0.062837
 0.113388    -0.065086
 0.130475    -0.066911
 0.148373    -0.068337
 0.167017    -0.069383
 0.186348    -0.070067
 0.206308    -0.070404
 0.226844    -0.070408
 0.247903    -0.070092
 0.269440    -0.069466
 0.291409    -0.068540
 0.313768    -0.067324
 0.336479    -0.065828
 0.359505    -0.064060
 0.382813    -0.062031
 0.406370    -0.059751
 0.430149    -0.057232
 0.454123    -0.054486
 0.478267    -0.051528
 0.502560    -0.048374
 0.526981    -0.045044
 0.551512    -0.041557
 0.576136    -0.037939
 0.600839    -0.034216
 0.625608    -0.030420
 0.650430    -0.026584
 0.675297    -0.022749
 0.700199    -0.018957
 0.725129    -0.015256
 0.750080    -0.011699
 0.775047    -0.008345
 0.800026    -0.005258
 0.825013    -0.002508
 0.850006    -0.000172
 0.875003    0.001668
 0.900001    0.002921
 0.925000    0.003489
 0.950000    0.003269
 0.975000    0.002146
 1.000000    -0.000000
