003100
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068154
 0.875003    0.081830
 0.850006    0.094306
 0.825013    0.105646
 0.800026    0.115906
 0.775047    0.125142
 0.750080    0.133400
 0.725129    0.140726
 0.700199    0.147160
 0.675297    0.152740
 0.650430    0.157499
 0.625608    0.161469
 0.600839    0.164678
 0.576136    0.167153
 0.551512    0.168916
 0.526981    0.169990
 0.502560    0.170397
 0.478267    0.170156
 0.454123    0.169285
 0.430149    0.167804
 0.406370    0.165729
 0.382813    0.163080
 0.359505    0.159875
 0.336479    0.156133
 0.313768    0.151873
 0.291409    0.147118
 0.269440    0.141891
 0.247903    0.136215
 0.226844    0.130119
 0.206308    0.123631
 0.186348    0.116785
 0.167017    0.109614
 0.148373    0.102157
 0.130475    0.094458
 0.113388    0.086562
 0.097179    0.078519
 0.081920    0.070385
 0.067685    0.062220
 0.054553    0.054088
 0.042607    0.046061
 0.031933    0.038214
 0.022623    0.030630
 0.014770    0.023398
 0.008476    0.016613
 0.003843    0.010377
 0.000980    0.004801
 0.000000    0.000000
 0.000980    -0.017427
 0.003843    -0.032096
 0.008476    -0.044255
 0.014770    -0.054143
 0.022623    -0.061983
 0.031933    -0.067985
 0.042607    -0.072347
 0.054553    -0.075255
 0.067685    -0.076883
 0.081920    -0.077391
 0.097179    -0.076931
 0.113388    -0.075643
 0.130475    -0.073655
 0.148373    -0.071087
 0.167017    -0.068048
 0.186348    -0.064638
 0.206308    -0.060947
 0.226844    -0.057059
 0.247903    -0.053046
 0.269440    -0.048974
 0.291409    -0.044902
 0.313768    -0.040879
 0.336479    -0.036952
 0.359505    -0.033155
 0.382813    -0.029522
 0.406370    -0.026078
 0.430149    -0.022842
 0.454123    -0.019829
 0.478267    -0.017050
 0.502560    -0.014511
 0.526981    -0.012213
 0.551512    -0.010155
 0.576136    -0.008332
 0.600839    -0.006736
 0.625608    -0.005357
 0.650430    -0.004181
 0.675297    -0.003195
 0.700199    -0.002382
 0.725129    -0.001726
 0.750080    -0.001209
 0.775047    -0.000813
 0.800026    -0.000520
 0.825013    -0.000312
 0.850006    -0.000172
 0.875003    -0.000085
 0.900001    -0.000036
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
