002102
 1.000000    -0.000000
 0.975000    0.029074
 0.950000    0.056307
 0.925000    0.081718
 0.900001    0.105334
 0.875003    0.127183
 0.850006    0.147298
 0.825013    0.165719
 0.800026    0.182486
 0.775047    0.197643
 0.750080    0.211238
 0.725129    0.223321
 0.700199    0.233943
 0.675297    0.243159
 0.650430    0.251024
 0.625608    0.257594
 0.600839    0.262927
 0.576136    0.267080
 0.551512    0.270112
 0.526981    0.272080
 0.502560    0.273041
 0.478267    0.273052
 0.454123    0.272167
 0.430149    0.270441
 0.406370    0.267925
 0.382813    0.264668
 0.359505    0.260717
 0.336479    0.256115
 0.313768    0.250904
 0.291409    0.245120
 0.269440    0.238795
 0.247903    0.231960
 0.226844    0.224636
 0.206308    0.216845
 0.186348    0.208599
 0.167017    0.199905
 0.148373    0.190768
 0.130475    0.181180
 0.113388    0.171133
 0.097179    0.160607
 0.081920    0.149578
 0.067685    0.138011
 0.054553    0.125866
 0.042607    0.113093
 0.031933    0.099633
 0.022623    0.085419
 0.014770    0.070375
 0.008476    0.054413
 0.003843    0.037436
 0.000980    0.019338
 0.000000    0.000000
 0.000980    -0.019089
 0.003843    -0.036379
 0.008476    -0.051904
 0.014770    -0.065706
 0.022623    -0.077829
 0.031933    -0.088319
 0.042607    -0.097228
 0.054553    -0.104610
 0.067685    -0.110522
 0.081920    -0.115024
 0.097179    -0.118180
 0.113388    -0.120055
 0.130475    -0.120716
 0.148373    -0.120235
 0.167017    -0.118683
 0.186348    -0.116135
 0.206308    -0.112666
 0.226844    -0.108353
 0.247903    -0.103275
 0.269440    -0.097512
 0.291409    -0.091145
 0.313768    -0.084254
 0.336479    -0.076923
 0.359505    -0.069234
 0.382813    -0.061270
 0.406370    -0.053113
 0.430149    -0.044847
 0.454123    -0.036555
 0.478267    -0.028319
 0.502560    -0.020220
 0.526981    -0.012339
 0.551512    -0.004757
 0.576136    0.002448
 0.600839    0.009199
 0.625608    0.015420
 0.650430    0.021036
 0.675297    0.025974
 0.700199    0.030165
 0.725129    0.033539
 0.750080    0.036032
 0.775047    0.037579
 0.800026    0.038121
 0.825013    0.037599
 0.850006    0.035958
 0.875003    0.033148
 0.900001    0.029120
 0.925000    0.023830
 0.950000    0.017237
 0.975000    0.009304
 1.000000    -0.000000
