002721
 1.000000    -0.000000
 0.975000    0.028976
 0.950000    0.055926
 0.925000    0.080882
 0.900001    0.103885
 0.875003    0.124980
 0.850006    0.144216
 0.825013    0.161646
 0.800026    0.177329
 0.775047    0.191326
 0.750080    0.203699
 0.725129    0.214516
 0.700199    0.223845
 0.675297    0.231756
 0.650430    0.238321
 0.625608    0.243612
 0.600839    0.247700
 0.576136    0.250660
 0.551512    0.252562
 0.526981    0.253478
 0.502560    0.253478
 0.478267    0.252630
 0.454123    0.251000
 0.430149    0.248650
 0.406370    0.245642
 0.382813    0.242031
 0.359505    0.237871
 0.336479    0.233210
 0.313768    0.228092
 0.291409    0.222556
 0.269440    0.216634
 0.247903    0.210353
 0.226844    0.203733
 0.206308    0.196789
 0.186348    0.189526
 0.167017    0.181943
 0.148373    0.174030
 0.130475    0.165769
 0.113388    0.157131
 0.097179    0.148082
 0.081920    0.138573
 0.067685    0.128547
 0.054553    0.117938
 0.042607    0.106665
 0.031933    0.094638
 0.022623    0.081755
 0.014770    0.067900
 0.008476    0.052945
 0.003843    0.036749
 0.000980    0.019157
 0.000000    0.000000
 0.000980    -0.019060
 0.003843    -0.036292
 0.008476    -0.051777
 0.014770    -0.065588
 0.022623    -0.077800
 0.031933    -0.088483
 0.042607    -0.097706
 0.054553    -0.105536
 0.067685    -0.112038
 0.081920    -0.117274
 0.097179    -0.121306
 0.113388    -0.124195
 0.130475    -0.126000
 0.148373    -0.126780
 0.167017    -0.126591
 0.186348    -0.125491
 0.206308    -0.123537
 0.226844    -0.120784
 0.247903    -0.117289
 0.269440    -0.113107
 0.291409    -0.108296
 0.313768    -0.102913
 0.336479    -0.097014
 0.359505    -0.090659
 0.382813    -0.083906
 0.406370    -0.076817
 0.430149    -0.069452
 0.454123    -0.061876
 0.478267    -0.054152
 0.502560    -0.046349
 0.526981    -0.038534
 0.551512    -0.030779
 0.576136    -0.023157
 0.600839    -0.015743
 0.625608    -0.008617
 0.650430    -0.001860
 0.675297    0.004443
 0.700199    0.010205
 0.725129    0.015335
 0.750080    0.019738
 0.775047    0.023314
 0.800026    0.025963
 0.825013    0.027577
 0.850006    0.028045
 0.875003    0.027252
 0.900001    0.025078
 0.925000    0.021398
 0.950000    0.016082
 0.975000    0.008997
 1.000000    -0.000000
