002609
 1.000000    -0.000000
 0.975000    0.029013
 0.950000    0.056065
 0.925000    0.081180
 0.900001    0.104385
 0.875003    0.125715
 0.850006    0.145206
 0.825013    0.162898
 0.800026    0.178836
 0.775047    0.193068
 0.750080    0.205645
 0.725129    0.216619
 0.700199    0.226048
 0.675297    0.233988
 0.650430    0.240500
 0.625608    0.245646
 0.600839    0.249489
 0.576136    0.252092
 0.551512    0.253520
 0.526981    0.253839
 0.502560    0.253114
 0.478267    0.251409
 0.454123    0.248792
 0.430149    0.245324
 0.406370    0.241071
 0.382813    0.236094
 0.359505    0.230453
 0.336479    0.224209
 0.313768    0.217417
 0.291409    0.210132
 0.269440    0.202406
 0.247903    0.194289
 0.226844    0.185825
 0.206308    0.177057
 0.186348    0.168025
 0.167017    0.158761
 0.148373    0.149297
 0.130475    0.139658
 0.113388    0.129866
 0.097179    0.119935
 0.081920    0.109875
 0.067685    0.099692
 0.054553    0.089383
 0.042607    0.078941
 0.031933    0.068351
 0.022623    0.057592
 0.014770    0.046636
 0.008476    0.035446
 0.003843    0.023979
 0.000980    0.012184
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036388
 0.008476    -0.051934
 0.014770    -0.065773
 0.022623    -0.077954
 0.031933    -0.088526
 0.042607    -0.097541
 0.054553    -0.105056
 0.067685    -0.111127
 0.081920    -0.115814
 0.097179    -0.119180
 0.113388    -0.121287
 0.130475    -0.122202
 0.148373    -0.121992
 0.167017    -0.120726
 0.186348    -0.118474
 0.206308    -0.115309
 0.226844    -0.111303
 0.247903    -0.106531
 0.269440    -0.101069
 0.291409    -0.094992
 0.313768    -0.088378
 0.336479    -0.081305
 0.359505    -0.073850
 0.382813    -0.066094
 0.406370    -0.058114
 0.430149    -0.049991
 0.454123    -0.041804
 0.478267    -0.033632
 0.502560    -0.025555
 0.526981    -0.017652
 0.551512    -0.010002
 0.576136    -0.002682
 0.600839    0.004229
 0.625608    0.010654
 0.650430    0.016518
 0.675297    0.021745
 0.700199    0.026261
 0.725129    0.029994
 0.750080    0.032870
 0.775047    0.034822
 0.800026    0.035779
 0.825013    0.035674
 0.850006    0.034443
 0.875003    0.032022
 0.900001    0.028350
 0.925000    0.023368
 0.950000    0.017018
 0.975000    0.009246
 1.000000    -0.000000
