001337
 1.000000    -0.000000
 0.975000    0.028243
 0.950000    0.053175
 0.925000    0.075091
 0.900001    0.094266
 0.875003    0.110959
 0.850006    0.125412
 0.825013    0.137852
 0.800026    0.148489
 0.775047    0.157519
 0.750080    0.165120
 0.725129    0.171459
 0.700199    0.176689
 0.675297    0.180946
 0.650430    0.184356
 0.625608    0.187031
 0.600839    0.189072
 0.576136    0.190566
 0.551512    0.191590
 0.526981    0.192209
 0.502560    0.192480
 0.478267    0.192447
 0.454123    0.192145
 0.430149    0.191600
 0.406370    0.190830
 0.382813    0.189844
 0.359505    0.188642
 0.336479    0.187217
 0.313768    0.185557
 0.291409    0.183640
 0.269440    0.181440
 0.247903    0.178924
 0.226844    0.176055
 0.206308    0.172790
 0.186348    0.169080
 0.167017    0.164876
 0.148373    0.160122
 0.130475    0.154759
 0.113388    0.148728
 0.097179    0.141963
 0.081920    0.134400
 0.067685    0.125972
 0.054553    0.116612
 0.042607    0.106250
 0.031933    0.094819
 0.022623    0.082249
 0.014770    0.068473
 0.008476    0.053424
 0.003843    0.037037
 0.000980    0.019250
 0.000000    0.000000
 0.000980    -0.019153
 0.003843    -0.036587
 0.008476    -0.052277
 0.014770    -0.066209
 0.022623    -0.078383
 0.031933    -0.088811
 0.042607    -0.097515
 0.054553    -0.104528
 0.067685    -0.109894
 0.081920    -0.113664
 0.097179    -0.115900
 0.113388    -0.116669
 0.130475    -0.116050
 0.148373    -0.114124
 0.167017    -0.110980
 0.186348    -0.106712
 0.206308    -0.101421
 0.226844    -0.095208
 0.247903    -0.088181
 0.269440    -0.080448
 0.291409    -0.072122
 0.313768    -0.063316
 0.336479    -0.054143
 0.359505    -0.044719
 0.382813    -0.035156
 0.406370    -0.025569
 0.430149    -0.016067
 0.454123    -0.006760
 0.478267    0.002245
 0.502560    0.010848
 0.526981    0.018949
 0.551512    0.026457
 0.576136    0.033282
 0.600839    0.039343
 0.625608    0.044567
 0.650430    0.048886
 0.675297    0.052240
 0.700199    0.054581
 0.725129    0.055865
 0.750080    0.056064
 0.775047    0.055156
 0.800026    0.053134
 0.825013    0.049999
 0.850006    0.045769
 0.875003    0.040471
 0.900001    0.034149
 0.925000    0.026860
 0.950000    0.018677
 0.975000    0.009689
 1.000000    -0.000000
