001593
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068180
 0.875003    0.081893
 0.850006    0.094435
 0.825013    0.105879
 0.800026    0.116294
 0.775047    0.125748
 0.750080    0.134302
 0.725129    0.142013
 0.700199    0.148937
 0.675297    0.155123
 0.650430    0.160618
 0.625608    0.165465
 0.600839    0.169704
 0.576136    0.173369
 0.551512    0.176492
 0.526981    0.179102
 0.502560    0.181223
 0.478267    0.182876
 0.454123    0.184078
 0.430149    0.184844
 0.406370    0.185184
 0.382813    0.185105
 0.359505    0.184610
 0.336479    0.183700
 0.313768    0.182371
 0.291409    0.180616
 0.269440    0.178427
 0.247903    0.175789
 0.226844    0.172687
 0.206308    0.169100
 0.186348    0.165006
 0.167017    0.160379
 0.148373    0.155190
 0.130475    0.149407
 0.113388    0.142994
 0.097179    0.135912
 0.081920    0.128121
 0.067685    0.119577
 0.054553    0.110231
 0.042607    0.100034
 0.031933    0.088933
 0.022623    0.076871
 0.014770    0.063791
 0.008476    0.049629
 0.003843    0.034322
 0.000980    0.017802
 0.000000    0.000000
 0.000980    -0.008760
 0.003843    -0.016133
 0.008476    -0.022245
 0.014770    -0.027215
 0.022623    -0.031155
 0.031933    -0.034172
 0.042607    -0.036365
 0.054553    -0.037827
 0.067685    -0.038645
 0.081920    -0.038900
 0.097179    -0.038669
 0.113388    -0.038021
 0.130475    -0.037022
 0.148373    -0.035731
 0.167017    -0.034204
 0.186348    -0.032490
 0.206308    -0.030635
 0.226844    -0.028680
 0.247903    -0.026663
 0.269440    -0.024617
 0.291409    -0.022570
 0.313768    -0.020548
 0.336479    -0.018574
 0.359505    -0.016665
 0.382813    -0.014839
 0.406370    -0.013108
 0.430149    -0.011481
 0.454123    -0.009967
 0.478267    -0.008570
 0.502560    -0.007294
 0.526981    -0.006139
 0.551512    -0.005104
 0.576136    -0.004188
 0.600839    -0.003386
 0.625608    -0.002692
 0.650430    -0.002101
 0.675297    -0.001606
 0.700199    -0.001197
 0.725129    -0.000868
 0.750080    -0.000608
 0.775047    -0.000409
 0.800026    -0.000261
 0.825013    -0.000157
 0.850006    -0.000087
 0.875003    -0.000043
 0.900001    -0.000018
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
