001361
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068162
 0.875003    0.081851
 0.850006    0.094349
 0.825013    0.105723
 0.800026    0.116036
 0.775047    0.125344
 0.750080    0.133700
 0.725129    0.141155
 0.700199    0.147752
 0.675297    0.153534
 0.650430    0.158539
 0.625608    0.162801
 0.600839    0.166354
 0.576136    0.169225
 0.551512    0.171441
 0.526981    0.173028
 0.502560    0.174006
 0.478267    0.174396
 0.454123    0.174216
 0.430149    0.173484
 0.406370    0.172214
 0.382813    0.170422
 0.359505    0.168120
 0.336479    0.165322
 0.313768    0.162039
 0.291409    0.158284
 0.269440    0.154069
 0.247903    0.149407
 0.226844    0.144308
 0.206308    0.138788
 0.186348    0.132858
 0.167017    0.126536
 0.148373    0.119835
 0.130475    0.112774
 0.113388    0.105372
 0.097179    0.097650
 0.081920    0.089631
 0.067685    0.081339
 0.054553    0.072803
 0.042607    0.064052
 0.031933    0.055121
 0.022623    0.046044
 0.014770    0.036862
 0.008476    0.027618
 0.003843    0.018359
 0.000980    0.009134
 0.000000    0.000000
 0.000980    -0.007578
 0.003843    -0.013956
 0.008476    -0.019243
 0.014770    -0.023543
 0.022623    -0.026952
 0.031933    -0.029562
 0.042607    -0.031458
 0.054553    -0.032723
 0.067685    -0.033431
 0.081920    -0.033652
 0.097179    -0.033452
 0.113388    -0.032891
 0.130475    -0.032027
 0.148373    -0.030910
 0.167017    -0.029589
 0.186348    -0.028106
 0.206308    -0.026501
 0.226844    -0.024811
 0.247903    -0.023066
 0.269440    -0.021295
 0.291409    -0.019524
 0.313768    -0.017775
 0.336479    -0.016067
 0.359505    -0.014417
 0.382813    -0.012837
 0.406370    -0.011339
 0.430149    -0.009932
 0.454123    -0.008622
 0.478267    -0.007414
 0.502560    -0.006310
 0.526981    -0.005311
 0.551512    -0.004416
 0.576136    -0.003623
 0.600839    -0.002929
 0.625608    -0.002329
 0.650430    -0.001818
 0.675297    -0.001389
 0.700199    -0.001036
 0.725129    -0.000751
 0.750080    -0.000526
 0.775047    -0.000354
 0.800026    -0.000226
 0.825013    -0.000136
 0.850006    -0.000075
 0.875003    -0.000037
 0.900001    -0.000015
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
