001314
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068181
 0.875003    0.081895
 0.850006    0.094439
 0.825013    0.105886
 0.800026    0.116306
 0.775047    0.125767
 0.750080    0.134329
 0.725129    0.142052
 0.700199    0.148991
 0.675297    0.155195
 0.650430    0.160713
 0.625608    0.165587
 0.600839    0.169856
 0.576136    0.173557
 0.551512    0.176722
 0.526981    0.179378
 0.502560    0.181551
 0.478267    0.183261
 0.454123    0.184527
 0.430149    0.185361
 0.406370    0.185774
 0.382813    0.185772
 0.359505    0.185360
 0.336479    0.184535
 0.313768    0.183295
 0.291409    0.181631
 0.269440    0.179534
 0.247903    0.176988
 0.226844    0.173977
 0.206308    0.170478
 0.186348    0.166468
 0.167017    0.161918
 0.148373    0.156797
 0.130475    0.151072
 0.113388    0.144704
 0.097179    0.137651
 0.081920    0.129871
 0.067685    0.121315
 0.054553    0.111933
 0.042607    0.101670
 0.031933    0.090470
 0.022623    0.078273
 0.014770    0.065015
 0.008476    0.050629
 0.003843    0.035047
 0.000980    0.018196
 0.000000    0.000000
 0.000980    -0.007184
 0.003843    -0.013230
 0.008476    -0.018243
 0.014770    -0.022319
 0.022623    -0.025550
 0.031933    -0.028025
 0.042607    -0.029823
 0.054553    -0.031022
 0.067685    -0.031692
 0.081920    -0.031902
 0.097179    -0.031712
 0.113388    -0.031181
 0.130475    -0.030362
 0.148373    -0.029303
 0.167017    -0.028051
 0.186348    -0.026645
 0.206308    -0.025124
 0.226844    -0.023521
 0.247903    -0.021866
 0.269440    -0.020188
 0.291409    -0.018509
 0.313768    -0.016851
 0.336479    -0.015232
 0.359505    -0.013667
 0.382813    -0.012170
 0.406370    -0.010750
 0.430149    -0.009416
 0.454123    -0.008174
 0.478267    -0.007028
 0.502560    -0.005982
 0.526981    -0.005034
 0.551512    -0.004186
 0.576136    -0.003435
 0.600839    -0.002777
 0.625608    -0.002208
 0.650430    -0.001723
 0.675297    -0.001317
 0.700199    -0.000982
 0.725129    -0.000712
 0.750080    -0.000498
 0.775047    -0.000335
 0.800026    -0.000214
 0.825013    -0.000129
 0.850006    -0.000071
 0.875003    -0.000035
 0.900001    -0.000015
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
