003634
 1.000000    -0.000000
 0.975000    0.015429
 0.950000    0.029848
 0.925000    0.043304
 0.900001    0.055840
 0.875003    0.067496
 0.850006    0.078307
 0.825013    0.088306
 0.800026    0.097523
 0.775047    0.105984
 0.750080    0.113715
 0.725129    0.120737
 0.700199    0.127069
 0.675297    0.132731
 0.650430    0.137736
 0.625608    0.142100
 0.600839    0.145836
 0.576136    0.148956
 0.551512    0.151469
 0.526981    0.153387
 0.502560    0.154718
 0.478267    0.155472
 0.454123    0.155658
 0.430149    0.155283
 0.406370    0.154358
 0.382813    0.152891
 0.359505    0.150892
 0.336479    0.148373
 0.313768    0.145346
 0.291409    0.141822
 0.269440    0.137818
 0.247903    0.133348
 0.226844    0.128431
 0.206308    0.123087
 0.186348    0.117337
 0.167017    0.111207
 0.148373    0.104724
 0.130475    0.097916
 0.113388    0.090819
 0.097179    0.083467
 0.081920    0.075901
 0.067685    0.068163
 0.054553    0.060301
 0.042607    0.052366
 0.031933    0.044413
 0.022623    0.036502
 0.014770    0.028697
 0.008476    0.021067
 0.003843    0.013687
 0.000980    0.006637
 0.000000    0.000000
 0.000980    -0.007598
 0.003843    -0.014065
 0.008476    -0.019504
 0.014770    -0.024012
 0.022623    -0.027684
 0.031933    -0.030606
 0.042607    -0.032861
 0.054553    -0.034528
 0.067685    -0.035678
 0.081920    -0.036381
 0.097179    -0.036699
 0.113388    -0.036693
 0.130475    -0.036415
 0.148373    -0.035917
 0.167017    -0.035245
 0.186348    -0.034440
 0.206308    -0.033539
 0.226844    -0.032577
 0.247903    -0.031584
 0.269440    -0.030586
 0.291409    -0.029604
 0.313768    -0.028658
 0.336479    -0.027763
 0.359505    -0.026932
 0.382813    -0.026172
 0.406370    -0.025489
 0.430149    -0.024886
 0.454123    -0.024362
 0.478267    -0.023914
 0.502560    -0.023534
 0.526981    -0.023215
 0.551512    -0.022944
 0.576136    -0.022708
 0.600839    -0.022489
 0.625608    -0.022269
 0.650430    -0.022027
 0.675297    -0.021739
 0.700199    -0.021380
 0.725129    -0.020923
 0.750080    -0.020339
 0.775047    -0.019597
 0.800026    -0.018665
 0.825013    -0.017509
 0.850006    -0.016093
 0.875003    -0.014380
 0.900001    -0.012333
 0.925000    -0.009912
 0.950000    -0.007077
 0.975000    -0.003787
 1.000000    0.000000
