000020
 1.000000    -0.000000
 0.975000    0.028440
 0.950000    0.053917
 0.925000    0.076655
 0.900001    0.096863
 0.875003    0.114741
 0.850006    0.130473
 0.825013    0.144232
 0.800026    0.156180
 0.775047    0.166467
 0.750080    0.175232
 0.725129    0.182604
 0.700199    0.188703
 0.675297    0.193636
 0.650430    0.197506
 0.625608    0.200403
 0.600839    0.202410
 0.576136    0.203604
 0.551512    0.204051
 0.526981    0.203813
 0.502560    0.202944
 0.478267    0.201492
 0.454123    0.199500
 0.430149    0.197004
 0.406370    0.194036
 0.382813    0.190625
 0.359505    0.186793
 0.336479    0.182561
 0.313768    0.177946
 0.291409    0.172960
 0.269440    0.167616
 0.247903    0.161923
 0.226844    0.155889
 0.206308    0.149521
 0.186348    0.142825
 0.167017    0.135807
 0.148373    0.128473
 0.130475    0.120830
 0.113388    0.112885
 0.097179    0.104647
 0.081920    0.096128
 0.067685    0.087340
 0.054553    0.078300
 0.042607    0.069025
 0.031933    0.059539
 0.022623    0.049869
 0.014770    0.040045
 0.008476    0.030102
 0.003843    0.020081
 0.000980    0.010030
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
