002006
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068175
 0.875003    0.081880
 0.850006    0.094407
 0.825013    0.105829
 0.800026    0.116212
 0.775047    0.125620
 0.750080    0.134111
 0.725129    0.141740
 0.700199    0.148560
 0.675297    0.154618
 0.650430    0.159957
 0.625608    0.164618
 0.600839    0.168638
 0.576136    0.172050
 0.551512    0.174885
 0.526981    0.177169
 0.502560    0.178926
 0.478267    0.180178
 0.454123    0.180940
 0.430149    0.181230
 0.406370    0.181057
 0.382813    0.180433
 0.359505    0.179363
 0.336479    0.177852
 0.313768    0.175901
 0.291409    0.173511
 0.269440    0.170677
 0.247903    0.167395
 0.226844    0.163657
 0.206308    0.159455
 0.186348    0.154777
 0.167017    0.149611
 0.148373    0.143941
 0.130475    0.137751
 0.113388    0.131023
 0.097179    0.123738
 0.081920    0.115874
 0.067685    0.107410
 0.054553    0.098322
 0.042607    0.088586
 0.031933    0.078175
 0.022623    0.067063
 0.014770    0.055222
 0.008476    0.042625
 0.003843    0.029242
 0.000980    0.015044
 0.000000    0.000000
 0.000980    -0.011124
 0.003843    -0.020486
 0.008476    -0.028247
 0.014770    -0.034559
 0.022623    -0.039563
 0.031933    -0.043394
 0.042607    -0.046178
 0.054553    -0.048035
 0.067685    -0.049073
 0.081920    -0.049398
 0.097179    -0.049104
 0.113388    -0.048282
 0.130475    -0.047013
 0.148373    -0.045374
 0.167017    -0.043434
 0.186348    -0.041258
 0.206308    -0.038902
 0.226844    -0.036420
 0.247903    -0.033858
 0.269440    -0.031260
 0.291409    -0.028660
 0.313768    -0.026093
 0.336479    -0.023586
 0.359505    -0.021163
 0.382813    -0.018844
 0.406370    -0.016645
 0.430149    -0.014579
 0.454123    -0.012657
 0.478267    -0.010883
 0.502560    -0.009262
 0.526981    -0.007795
 0.551512    -0.006482
 0.576136    -0.005318
 0.600839    -0.004300
 0.625608    -0.003419
 0.650430    -0.002669
 0.675297    -0.002039
 0.700199    -0.001520
 0.725129    -0.001102
 0.750080    -0.000772
 0.775047    -0.000519
 0.800026    -0.000332
 0.825013    -0.000199
 0.850006    -0.000110
 0.875003    -0.000054
 0.900001    -0.000023
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
