003653
 1.000000    -0.000000
 0.975000    0.018846
 0.950000    0.035926
 0.925000    0.051373
 0.900001    0.065310
 0.875003    0.077853
 0.850006    0.089108
 0.825013    0.099175
 0.800026    0.108146
 0.775047    0.116106
 0.750080    0.123133
 0.725129    0.129298
 0.700199    0.134665
 0.675297    0.139295
 0.650430    0.143240
 0.625608    0.146549
 0.600839    0.149263
 0.576136    0.151421
 0.551512    0.153056
 0.526981    0.154197
 0.502560    0.154870
 0.478267    0.155095
 0.454123    0.154890
 0.430149    0.154271
 0.406370    0.153250
 0.382813    0.151836
 0.359505    0.150036
 0.336479    0.147857
 0.313768    0.145301
 0.291409    0.142372
 0.269440    0.139070
 0.247903    0.135397
 0.226844    0.131352
 0.206308    0.126935
 0.186348    0.122147
 0.167017    0.116988
 0.148373    0.111459
 0.130475    0.105562
 0.113388    0.099301
 0.097179    0.092680
 0.081920    0.085707
 0.067685    0.078391
 0.054553    0.070742
 0.042607    0.062775
 0.031933    0.054507
 0.022623    0.045959
 0.014770    0.037155
 0.008476    0.028123
 0.003843    0.018894
 0.000980    0.009506
 0.000000    0.000000
 0.000980    -0.007567
 0.003843    -0.013955
 0.008476    -0.019288
 0.014770    -0.023683
 0.022623    -0.027247
 0.031933    -0.030079
 0.042607    -0.032270
 0.054553    -0.033902
 0.067685    -0.035053
 0.081920    -0.035790
 0.097179    -0.036178
 0.113388    -0.036270
 0.130475    -0.036118
 0.148373    -0.035766
 0.167017    -0.035252
 0.186348    -0.034610
 0.206308    -0.033869
 0.226844    -0.033054
 0.247903    -0.032184
 0.269440    -0.031277
 0.291409    -0.030345
 0.313768    -0.029398
 0.336479    -0.028443
 0.359505    -0.027484
 0.382813    -0.026523
 0.406370    -0.025562
 0.430149    -0.024597
 0.454123    -0.023627
 0.478267    -0.022648
 0.502560    -0.021655
 0.526981    -0.020644
 0.551512    -0.019611
 0.576136    -0.018550
 0.600839    -0.017458
 0.625608    -0.016332
 0.650430    -0.015171
 0.675297    -0.013974
 0.700199    -0.012744
 0.725129    -0.011484
 0.750080    -0.010202
 0.775047    -0.008905
 0.800026    -0.007608
 0.825013    -0.006327
 0.850006    -0.005080
 0.875003    -0.003891
 0.900001    -0.002791
 0.925000    -0.001810
 0.950000    -0.000988
 0.975000    -0.000369
 1.000000    0.000000
