003125
 1.000000    -0.000000
 0.975000    0.014637
 0.950000    0.028047
 0.925000    0.040365
 0.900001    0.051716
 0.875003    0.062213
 0.850006    0.071957
 0.825013    0.081039
 0.800026    0.089539
 0.775047    0.097526
 0.750080    0.105062
 0.725129    0.112198
 0.700199    0.118976
 0.675297    0.125429
 0.650430    0.131586
 0.625608    0.137463
 0.600839    0.143073
 0.576136    0.148420
 0.551512    0.153503
 0.526981    0.158316
 0.502560    0.162845
 0.478267    0.167072
 0.454123    0.170977
 0.430149    0.174532
 0.406370    0.177707
 0.382813    0.180469
 0.359505    0.182782
 0.336479    0.184607
 0.313768    0.185903
 0.291409    0.186628
 0.269440    0.186739
 0.247903    0.186191
 0.226844    0.184939
 0.206308    0.182939
 0.186348    0.180147
 0.167017    0.176519
 0.148373    0.172013
 0.130475    0.166589
 0.113388    0.160209
 0.097179    0.152837
 0.081920    0.144442
 0.067685    0.134993
 0.054553    0.124466
 0.042607    0.112839
 0.031933    0.100097
 0.022623    0.086229
 0.014770    0.071227
 0.008476    0.055094
 0.003843    0.037834
 0.000980    0.019463
 0.000000    0.000000
 0.000980    -0.017947
 0.003843    -0.032091
 0.008476    -0.042867
 0.014770    -0.050680
 0.022623    -0.055906
 0.031933    -0.058895
 0.042607    -0.059969
 0.054553    -0.059427
 0.067685    -0.057541
 0.081920    -0.054560
 0.097179    -0.050712
 0.113388    -0.046201
 0.130475    -0.041211
 0.148373    -0.035907
 0.167017    -0.030434
 0.186348    -0.024920
 0.206308    -0.019474
 0.226844    -0.014192
 0.247903    -0.009151
 0.269440    -0.004416
 0.291409    -0.000039
 0.313768    0.003941
 0.336479    0.007498
 0.359505    0.010613
 0.382813    0.013281
 0.406370    0.015503
 0.430149    0.017287
 0.454123    0.018651
 0.478267    0.019615
 0.502560    0.020208
 0.526981    0.020460
 0.551512    0.020405
 0.576136    0.020080
 0.600839    0.019522
 0.625608    0.018769
 0.650430    0.017858
 0.675297    0.016826
 0.700199    0.015705
 0.725129    0.014525
 0.750080    0.013312
 0.775047    0.012086
 0.800026    0.010861
 0.825013    0.009644
 0.850006    0.008434
 0.875003    0.007220
 0.900001    0.005983
 0.925000    0.004692
 0.950000    0.003304
 0.975000    0.001763
 1.000000    -0.000000
