002791
 1.000000    -0.000000
 0.975000    0.029190
 0.950000    0.056726
 0.925000    0.082563
 0.900001    0.106669
 0.875003    0.129022
 0.850006    0.149608
 0.825013    0.168426
 0.800026    0.185481
 0.775047    0.200788
 0.750080    0.214370
 0.725129    0.226255
 0.700199    0.236481
 0.675297    0.245091
 0.650430    0.252133
 0.625608    0.257661
 0.600839    0.261735
 0.576136    0.264416
 0.551512    0.265772
 0.526981    0.265871
 0.502560    0.264787
 0.478267    0.262594
 0.454123    0.259367
 0.430149    0.255184
 0.406370    0.250122
 0.382813    0.244258
 0.359505    0.237669
 0.336479    0.230431
 0.313768    0.222618
 0.291409    0.214302
 0.269440    0.205553
 0.247903    0.196435
 0.226844    0.187013
 0.206308    0.177343
 0.186348    0.167479
 0.167017    0.157469
 0.148373    0.147356
 0.130475    0.137174
 0.113388    0.126953
 0.097179    0.116714
 0.081920    0.106470
 0.067685    0.096228
 0.054553    0.085981
 0.042607    0.075718
 0.031933    0.065413
 0.022623    0.055034
 0.014770    0.044534
 0.008476    0.033856
 0.003843    0.022931
 0.000980    0.011678
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036124
 0.008476    -0.051384
 0.014770    -0.064868
 0.022623    -0.076646
 0.031933    -0.086788
 0.042607    -0.095365
 0.054553    -0.102447
 0.067685    -0.108105
 0.081920    -0.112410
 0.097179    -0.115431
 0.113388    -0.117242
 0.130475    -0.117912
 0.148373    -0.117513
 0.167017    -0.116117
 0.186348    -0.113796
 0.206308    -0.110621
 0.226844    -0.106663
 0.247903    -0.101996
 0.269440    -0.096691
 0.291409    -0.090820
 0.313768    -0.084456
 0.336479    -0.077670
 0.359505    -0.070536
 0.382813    -0.063125
 0.406370    -0.055510
 0.430149    -0.047764
 0.454123    -0.039958
 0.478267    -0.032166
 0.502560    -0.024461
 0.526981    -0.016914
 0.551512    -0.009598
 0.576136    -0.002586
 0.600839    0.004049
 0.625608    0.010235
 0.650430    0.015900
 0.675297    0.020972
 0.700199    0.025376
 0.725129    0.029042
 0.750080    0.031898
 0.775047    0.033870
 0.800026    0.034886
 0.825013    0.034875
 0.850006    0.033765
 0.875003    0.031484
 0.900001    0.027959
 0.925000    0.023120
 0.950000    0.016895
 0.975000    0.009212
 1.000000    -0.000000
