003314
 1.000000    -0.000000
 0.975000    0.011399
 0.950000    0.021838
 0.925000    0.031378
 0.900001    0.040078
 0.875003    0.047993
 0.850006    0.055176
 0.825013    0.061677
 0.800026    0.067542
 0.775047    0.072817
 0.750080    0.077542
 0.725129    0.081758
 0.700199    0.085499
 0.675297    0.088800
 0.650430    0.091691
 0.625608    0.094203
 0.600839    0.096360
 0.576136    0.098187
 0.551512    0.099704
 0.526981    0.100931
 0.502560    0.101885
 0.478267    0.102579
 0.454123    0.103026
 0.430149    0.103235
 0.406370    0.103214
 0.382813    0.102969
 0.359505    0.102502
 0.336479    0.101816
 0.313768    0.100909
 0.291409    0.099778
 0.269440    0.098419
 0.247903    0.096825
 0.226844    0.094988
 0.206308    0.092896
 0.186348    0.090537
 0.167017    0.087899
 0.148373    0.084963
 0.130475    0.081714
 0.113388    0.078132
 0.097179    0.074195
 0.081920    0.069882
 0.067685    0.065167
 0.054553    0.060027
 0.042607    0.054433
 0.031933    0.048357
 0.022623    0.041769
 0.014770    0.034637
 0.008476    0.026929
 0.003843    0.018610
 0.000980    0.009646
 0.000000    0.000000
 0.000980    -0.009568
 0.003843    -0.018304
 0.008476    -0.026256
 0.014770    -0.033468
 0.022623    -0.039986
 0.031933    -0.045851
 0.042607    -0.051106
 0.054553    -0.055789
 0.067685    -0.059941
 0.081920    -0.063597
 0.097179    -0.066792
 0.113388    -0.069561
 0.130475    -0.071936
 0.148373    -0.073946
 0.167017    -0.075620
 0.186348    -0.076985
 0.206308    -0.078067
 0.226844    -0.078888
 0.247903    -0.079471
 0.269440    -0.079834
 0.291409    -0.079995
 0.313768    -0.079970
 0.336479    -0.079773
 0.359505    -0.079415
 0.382813    -0.078906
 0.406370    -0.078255
 0.430149    -0.077465
 0.454123    -0.076542
 0.478267    -0.075485
 0.502560    -0.074294
 0.526981    -0.072967
 0.551512    -0.071496
 0.576136    -0.069876
 0.600839    -0.068095
 0.625608    -0.066141
 0.650430    -0.063999
 0.675297    -0.061652
 0.700199    -0.059080
 0.725129    -0.056262
 0.750080    -0.053171
 0.775047    -0.049782
 0.800026    -0.046063
 0.825013    -0.041983
 0.850006    -0.037506
 0.875003    -0.032595
 0.900001    -0.027208
 0.925000    -0.021303
 0.950000    -0.014833
 0.975000    -0.007749
 1.000000    0.000000
