003013
 1.000000    -0.000000
 0.975000    0.029156
 0.950000    0.056601
 0.925000    0.082309
 0.900001    0.106258
 0.875003    0.128434
 0.850006    0.148831
 0.825013    0.167447
 0.800026    0.184288
 0.775047    0.199366
 0.750080    0.212698
 0.725129    0.224306
 0.700199    0.234219
 0.675297    0.242470
 0.650430    0.249098
 0.625608    0.254145
 0.600839    0.257660
 0.576136    0.259694
 0.551512    0.260303
 0.526981    0.259548
 0.502560    0.257491
 0.478267    0.254201
 0.454123    0.249747
 0.430149    0.244204
 0.406370    0.237647
 0.382813    0.230156
 0.359505    0.221812
 0.336479    0.212699
 0.313768    0.202903
 0.291409    0.192511
 0.269440    0.181613
 0.247903    0.170298
 0.226844    0.158660
 0.206308    0.146790
 0.186348    0.134783
 0.167017    0.122731
 0.148373    0.110731
 0.130475    0.098876
 0.113388    0.087261
 0.097179    0.075979
 0.081920    0.065126
 0.067685    0.054794
 0.054553    0.045076
 0.042607    0.036061
 0.031933    0.027841
 0.022623    0.020502
 0.014770    0.014133
 0.008476    0.008817
 0.003843    0.004636
 0.000980    0.001672
 0.000000    0.000000
 0.000980    -0.019092
 0.003843    -0.036399
 0.008476    -0.051970
 0.014770    -0.065856
 0.022623    -0.078108
 0.031933    -0.088780
 0.042607    -0.097927
 0.054553    -0.105605
 0.067685    -0.111872
 0.081920    -0.116787
 0.097179    -0.120411
 0.113388    -0.122804
 0.130475    -0.124031
 0.148373    -0.124154
 0.167017    -0.123240
 0.186348    -0.121353
 0.206308    -0.118562
 0.226844    -0.114934
 0.247903    -0.110539
 0.269440    -0.105446
 0.291409    -0.099727
 0.313768    -0.093454
 0.336479    -0.086697
 0.359505    -0.079532
 0.382813    -0.072031
 0.406370    -0.064269
 0.430149    -0.056322
 0.454123    -0.048264
 0.478267    -0.040172
 0.502560    -0.032122
 0.526981    -0.024191
 0.551512    -0.016457
 0.576136    -0.008997
 0.600839    -0.001889
 0.625608    0.004789
 0.650430    0.010958
 0.675297    0.016540
 0.700199    0.021457
 0.725129    0.025630
 0.750080    0.028979
 0.775047    0.031427
 0.800026    0.032896
 0.825013    0.033305
 0.850006    0.032579
 0.875003    0.030637
 0.900001    0.027404
 0.925000    0.022800
 0.950000    0.016749
 0.975000    0.009175
 1.000000    -0.000000
