003087
 1.000000    -0.000000
 0.975000    0.021907
 0.950000    0.042835
 0.925000    0.062796
 0.900001    0.081797
 0.875003    0.099843
 0.850006    0.116935
 0.825013    0.133073
 0.800026    0.148255
 0.775047    0.162476
 0.750080    0.175731
 0.725129    0.188013
 0.700199    0.199314
 0.675297    0.209627
 0.650430    0.218942
 0.625608    0.227253
 0.600839    0.234550
 0.576136    0.240826
 0.551512    0.246076
 0.526981    0.250295
 0.502560    0.253478
 0.478267    0.255626
 0.454123    0.256738
 0.430149    0.256817
 0.406370    0.255870
 0.382813    0.253906
 0.359505    0.250938
 0.336479    0.246980
 0.313768    0.242055
 0.291409    0.236186
 0.269440    0.229402
 0.247903    0.221737
 0.226844    0.213231
 0.206308    0.203928
 0.186348    0.193879
 0.167017    0.183140
 0.148373    0.171775
 0.130475    0.159852
 0.113388    0.147450
 0.097179    0.134652
 0.081920    0.121549
 0.067685    0.108241
 0.054553    0.094837
 0.042607    0.081452
 0.031933    0.068211
 0.022623    0.055250
 0.014770    0.042711
 0.008476    0.030747
 0.003843    0.019524
 0.000980    0.009213
 0.000000    0.000000
 0.000980    -0.018701
 0.003843    -0.034937
 0.008476    -0.048904
 0.014770    -0.060786
 0.022623    -0.070755
 0.031933    -0.078976
 0.042607    -0.085603
 0.054553    -0.090782
 0.067685    -0.094649
 0.081920    -0.097331
 0.097179    -0.098950
 0.113388    -0.099615
 0.130475    -0.099433
 0.148373    -0.098500
 0.167017    -0.096906
 0.186348    -0.094734
 0.206308    -0.092063
 0.226844    -0.088963
 0.247903    -0.085500
 0.269440    -0.081734
 0.291409    -0.077722
 0.313768    -0.073514
 0.336479    -0.069156
 0.359505    -0.064690
 0.382813    -0.060156
 0.406370    -0.055589
 0.430149    -0.051021
 0.454123    -0.046481
 0.478267    -0.041997
 0.502560    -0.037594
 0.526981    -0.033294
 0.551512    -0.029120
 0.576136    -0.025093
 0.600839    -0.021231
 0.625608    -0.017555
 0.650430    -0.014083
 0.675297    -0.010836
 0.700199    -0.007831
 0.725129    -0.005091
 0.750080    -0.002637
 0.775047    -0.000491
 0.800026    0.001321
 0.825013    0.002772
 0.850006    0.003834
 0.875003    0.004474
 0.900001    0.004658
 0.925000    0.004346
 0.950000    0.003497
 0.975000    0.002065
 1.000000    -0.000000
