003563
 1.000000    -0.000000
 0.975000    0.019215
 0.950000    0.036918
 0.925000    0.053194
 0.900001    0.068118
 0.875003    0.081766
 0.850006    0.094204
 0.825013    0.105497
 0.800026    0.115702
 0.775047    0.124876
 0.750080    0.133069
 0.725129    0.140328
 0.700199    0.146697
 0.675297    0.152217
 0.650430    0.156924
 0.625608    0.160854
 0.600839    0.164038
 0.576136    0.166506
 0.551512    0.168286
 0.526981    0.169403
 0.502560    0.169882
 0.478267    0.169743
 0.454123    0.169010
 0.430149    0.167702
 0.406370    0.165838
 0.382813    0.163438
 0.359505    0.160519
 0.336479    0.157101
 0.313768    0.153202
 0.291409    0.148842
 0.269440    0.144038
 0.247903    0.138813
 0.226844    0.133188
 0.206308    0.127184
 0.186348    0.120827
 0.167017    0.114141
 0.148373    0.107156
 0.130475    0.099901
 0.113388    0.092408
 0.097179    0.084712
 0.081920    0.076851
 0.067685    0.068867
 0.054553    0.060803
 0.042607    0.052707
 0.031933    0.044630
 0.022623    0.036629
 0.014770    0.028763
 0.008476    0.021095
 0.003843    0.013696
 0.000980    0.006638
 0.000000    0.000000
 0.000980    -0.007597
 0.003843    -0.014057
 0.008476    -0.019476
 0.014770    -0.023946
 0.022623    -0.027556
 0.031933    -0.030388
 0.042607    -0.032520
 0.054553    -0.034026
 0.067685    -0.034974
 0.081920    -0.035430
 0.097179    -0.035455
 0.113388    -0.035104
 0.130475    -0.034431
 0.148373    -0.033485
 0.167017    -0.032311
 0.186348    -0.030950
 0.206308    -0.029442
 0.226844    -0.027821
 0.247903    -0.026119
 0.269440    -0.024365
 0.291409    -0.022585
 0.313768    -0.020801
 0.336479    -0.019036
 0.359505    -0.017305
 0.382813    -0.015625
 0.406370    -0.014009
 0.430149    -0.012468
 0.454123    -0.011010
 0.478267    -0.009643
 0.502560    -0.008371
 0.526981    -0.007199
 0.551512    -0.006127
 0.576136    -0.005157
 0.600839    -0.004287
 0.625608    -0.003515
 0.650430    -0.002839
 0.675297    -0.002253
 0.700199    -0.001752
 0.725129    -0.001332
 0.750080    -0.000986
 0.775047    -0.000706
 0.800026    -0.000486
 0.825013    -0.000318
 0.850006    -0.000195
 0.875003    -0.000110
 0.900001    -0.000054
 0.925000    -0.000022
 0.950000    -0.000006
 0.975000    -0.000001
 1.000000    0.000000
