003672
 1.000000    -0.000000
 0.975000    0.017385
 0.950000    0.033224
 0.925000    0.047632
 0.900001    0.060718
 0.875003    0.072580
 0.850006    0.083311
 0.825013    0.092994
 0.800026    0.101705
 0.775047    0.109513
 0.750080    0.116480
 0.725129    0.122663
 0.700199    0.128113
 0.675297    0.132873
 0.650430    0.136983
 0.625608    0.140479
 0.600839    0.143391
 0.576136    0.145744
 0.551512    0.147562
 0.526981    0.148863
 0.502560    0.149664
 0.478267    0.149978
 0.454123    0.149816
 0.430149    0.149188
 0.406370    0.148101
 0.382813    0.146563
 0.359505    0.144578
 0.336479    0.142153
 0.313768    0.139292
 0.291409    0.136002
 0.269440    0.132288
 0.247903    0.128158
 0.226844    0.123620
 0.206308    0.118686
 0.186348    0.113366
 0.167017    0.107677
 0.148373    0.101637
 0.130475    0.095265
 0.113388    0.088587
 0.097179    0.081632
 0.081920    0.074432
 0.067685    0.067025
 0.054553    0.059453
 0.042607    0.051764
 0.031933    0.044012
 0.022623    0.036257
 0.014770    0.028564
 0.008476    0.021008
 0.003843    0.013669
 0.000980    0.006634
 0.000000    0.000000
 0.000980    -0.007601
 0.003843    -0.014083
 0.008476    -0.019563
 0.014770    -0.024145
 0.022623    -0.027929
 0.031933    -0.031007
 0.042607    -0.033463
 0.054553    -0.035376
 0.067685    -0.036816
 0.081920    -0.037850
 0.097179    -0.038534
 0.113388    -0.038924
 0.130475    -0.039066
 0.148373    -0.039004
 0.167017    -0.038774
 0.186348    -0.038410
 0.206308    -0.037940
 0.226844    -0.037388
 0.247903    -0.036774
 0.269440    -0.036115
 0.291409    -0.035424
 0.313768    -0.034712
 0.336479    -0.033984
 0.359505    -0.033246
 0.382813    -0.032500
 0.406370    -0.031746
 0.430149    -0.030982
 0.454123    -0.030204
 0.478267    -0.029408
 0.502560    -0.028589
 0.526981    -0.027739
 0.551512    -0.026851
 0.576136    -0.025919
 0.600839    -0.024934
 0.625608    -0.023890
 0.650430    -0.022779
 0.675297    -0.021596
 0.700199    -0.020337
 0.725129    -0.018997
 0.750080    -0.017574
 0.775047    -0.016069
 0.800026    -0.014483
 0.825013    -0.012820
 0.850006    -0.011088
 0.875003    -0.009295
 0.900001    -0.007455
 0.925000    -0.005584
 0.950000    -0.003701
 0.975000    -0.001830
 1.000000    0.000000
