003399
 1.000000    -0.000000
 0.975000    0.018006
 0.950000    0.033940
 0.925000    0.047969
 0.900001    0.060250
 0.875003    0.070928
 0.850006    0.080142
 0.825013    0.088020
 0.800026    0.094681
 0.775047    0.100236
 0.750080    0.104787
 0.725129    0.108431
 0.700199    0.111254
 0.675297    0.113336
 0.650430    0.114753
 0.625608    0.115569
 0.600839    0.115848
 0.576136    0.115642
 0.551512    0.115004
 0.526981    0.113976
 0.502560    0.112598
 0.478267    0.110907
 0.454123    0.108932
 0.430149    0.106701
 0.406370    0.104238
 0.382813    0.101563
 0.359505    0.098693
 0.336479    0.095645
 0.313768    0.092430
 0.291409    0.089061
 0.269440    0.085546
 0.247903    0.081894
 0.226844    0.078112
 0.206308    0.074208
 0.186348    0.070188
 0.167017    0.066060
 0.148373    0.061830
 0.130475    0.057506
 0.113388    0.053099
 0.097179    0.048618
 0.081920    0.044077
 0.067685    0.039489
 0.054553    0.034872
 0.042607    0.030246
 0.031933    0.025634
 0.022623    0.021061
 0.014770    0.016558
 0.008476    0.012160
 0.003843    0.007904
 0.000980    0.003835
 0.000000    0.000000
 0.000980    -0.008739
 0.003843    -0.016780
 0.008476    -0.024160
 0.014770    -0.030911
 0.022623    -0.037066
 0.031933    -0.042651
 0.042607    -0.047693
 0.054553    -0.052217
 0.067685    -0.056244
 0.081920    -0.059795
 0.097179    -0.062889
 0.113388    -0.065542
 0.130475    -0.067772
 0.148373    -0.069592
 0.167017    -0.071018
 0.186348    -0.072062
 0.206308    -0.072736
 0.226844    -0.073053
 0.247903    -0.073025
 0.269440    -0.072662
 0.291409    -0.071977
 0.313768    -0.070982
 0.336479    -0.069687
 0.359505    -0.068105
 0.382813    -0.066250
 0.406370    -0.064135
 0.430149    -0.061775
 0.454123    -0.059185
 0.478267    -0.056382
 0.502560    -0.053386
 0.526981    -0.050215
 0.551512    -0.046891
 0.576136    -0.043439
 0.600839    -0.039882
 0.625608    -0.036250
 0.650430    -0.032572
 0.675297    -0.028881
 0.700199    -0.025211
 0.725129    -0.021602
 0.750080    -0.018093
 0.775047    -0.014729
 0.800026    -0.011557
 0.825013    -0.008629
 0.850006    -0.005998
 0.875003    -0.003722
 0.900001    -0.001865
 0.925000    -0.000491
 0.950000    0.000328
 0.975000    0.000518
 1.000000    -0.000000
