003598
 1.000000    -0.000000
 0.975000    0.016276
 0.950000    0.031443
 0.925000    0.045557
 0.900001    0.058668
 0.875003    0.070825
 0.850006    0.082072
 0.825013    0.092449
 0.800026    0.101995
 0.775047    0.110743
 0.750080    0.118726
 0.725129    0.125973
 0.700199    0.132510
 0.675297    0.138361
 0.650430    0.143548
 0.625608    0.148091
 0.600839    0.152008
 0.576136    0.155315
 0.551512    0.158027
 0.526981    0.160157
 0.502560    0.161717
 0.478267    0.162718
 0.454123    0.163170
 0.430149    0.163084
 0.406370    0.162467
 0.382813    0.161328
 0.359505    0.159676
 0.336479    0.157518
 0.313768    0.154864
 0.291409    0.151721
 0.269440    0.148099
 0.247903    0.144008
 0.226844    0.139457
 0.206308    0.134459
 0.186348    0.129026
 0.167017    0.123171
 0.148373    0.116910
 0.130475    0.110260
 0.113388    0.103239
 0.097179    0.095868
 0.081920    0.088170
 0.067685    0.080169
 0.054553    0.071893
 0.042607    0.063371
 0.031933    0.054638
 0.022623    0.045727
 0.014770    0.036679
 0.008476    0.027535
 0.003843    0.018340
 0.000980    0.009144
 0.000000    0.000000
 0.000980    -0.008411
 0.003843    -0.015528
 0.008476    -0.021468
 0.014770    -0.026346
 0.022623    -0.030268
 0.031933    -0.033334
 0.042607    -0.035640
 0.054553    -0.037275
 0.067685    -0.038321
 0.081920    -0.038858
 0.097179    -0.038956
 0.113388    -0.038685
 0.130475    -0.038106
 0.148373    -0.037275
 0.167017    -0.036247
 0.186348    -0.035067
 0.206308    -0.033779
 0.226844    -0.032423
 0.247903    -0.031031
 0.269440    -0.029635
 0.291409    -0.028260
 0.313768    -0.026929
 0.336479    -0.025659
 0.359505    -0.024465
 0.382813    -0.023359
 0.406370    -0.022349
 0.430149    -0.021438
 0.454123    -0.020628
 0.478267    -0.019917
 0.502560    -0.019301
 0.526981    -0.018772
 0.551512    -0.018321
 0.576136    -0.017936
 0.600839    -0.017600
 0.625608    -0.017298
 0.650430    -0.017011
 0.675297    -0.016717
 0.700199    -0.016393
 0.725129    -0.016016
 0.750080    -0.015558
 0.775047    -0.014994
 0.800026    -0.014292
 0.825013    -0.013425
 0.850006    -0.012361
 0.875003    -0.011067
 0.900001    -0.009512
 0.925000    -0.007661
 0.950000    -0.005482
 0.975000    -0.002940
 1.000000    0.000000
