002910
 1.000000    -0.000000
 0.975000    0.028906
 0.950000    0.055662
 0.925000    0.080332
 0.900001    0.102979
 0.875003    0.123672
 0.850006    0.142478
 0.825013    0.159470
 0.800026    0.174721
 0.775047    0.188304
 0.750080    0.200294
 0.725129    0.210768
 0.700199    0.219800
 0.675297    0.227466
 0.650430    0.233842
 0.625608    0.239003
 0.600839    0.243022
 0.576136    0.245972
 0.551512    0.247922
 0.526981    0.248943
 0.502560    0.249101
 0.478267    0.248459
 0.454123    0.247078
 0.430149    0.245016
 0.406370    0.242327
 0.382813    0.239063
 0.359505    0.235267
 0.336479    0.230983
 0.313768    0.226247
 0.291409    0.221090
 0.269440    0.215539
 0.247903    0.209614
 0.226844    0.203330
 0.206308    0.196693
 0.186348    0.189706
 0.167017    0.182362
 0.148373    0.174648
 0.130475    0.166542
 0.113388    0.158016
 0.097179    0.149033
 0.081920    0.139546
 0.067685    0.129499
 0.054553    0.118830
 0.042607    0.107464
 0.031933    0.095316
 0.022623    0.082293
 0.014770    0.068291
 0.008476    0.053193
 0.003843    0.036872
 0.000980    0.019192
 0.000000    0.000000
 0.000980    -0.019094
 0.003843    -0.036416
 0.008476    -0.052024
 0.014770    -0.065979
 0.022623    -0.078339
 0.031933    -0.089161
 0.042607    -0.098505
 0.054553    -0.106429
 0.067685    -0.112990
 0.081920    -0.118246
 0.097179    -0.122257
 0.113388    -0.125080
 0.130475    -0.126774
 0.148373    -0.127398
 0.167017    -0.127010
 0.186348    -0.125671
 0.206308    -0.123441
 0.226844    -0.120380
 0.247903    -0.116550
 0.269440    -0.112013
 0.291409    -0.106831
 0.313768    -0.101067
 0.336479    -0.094787
 0.359505    -0.088055
 0.382813    -0.080937
 0.406370    -0.073502
 0.430149    -0.065818
 0.454123    -0.057954
 0.478267    -0.049981
 0.502560    -0.041971
 0.526981    -0.033999
 0.551512    -0.026139
 0.576136    -0.018468
 0.600839    -0.011065
 0.625608    -0.004009
 0.650430    0.002618
 0.675297    0.008733
 0.700199    0.014251
 0.725129    0.019084
 0.750080    0.023142
 0.775047    0.026336
 0.800026    0.028571
 0.825013    0.029752
 0.850006    0.029782
 0.875003    0.028560
 0.900001    0.025983
 0.925000    0.021948
 0.950000    0.016346
 0.975000    0.009067
 1.000000    -0.000000
