002783
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068180
 0.875003    0.081893
 0.850006    0.094435
 0.825013    0.105879
 0.800026    0.116294
 0.775047    0.125748
 0.750080    0.134302
 0.725129    0.142013
 0.700199    0.148937
 0.675297    0.155123
 0.650430    0.160618
 0.625608    0.165465
 0.600839    0.169704
 0.576136    0.173369
 0.551512    0.176492
 0.526981    0.179102
 0.502560    0.181223
 0.478267    0.182876
 0.454123    0.184078
 0.430149    0.184844
 0.406370    0.185184
 0.382813    0.185105
 0.359505    0.184610
 0.336479    0.183700
 0.313768    0.182371
 0.291409    0.180616
 0.269440    0.178427
 0.247903    0.175789
 0.226844    0.172687
 0.206308    0.169100
 0.186348    0.165006
 0.167017    0.160379
 0.148373    0.155190
 0.130475    0.149407
 0.113388    0.142994
 0.097179    0.135912
 0.081920    0.128121
 0.067685    0.119577
 0.054553    0.110231
 0.042607    0.100034
 0.031933    0.088933
 0.022623    0.076871
 0.014770    0.063791
 0.008476    0.049629
 0.003843    0.034322
 0.000980    0.017802
 0.000000    0.000000
 0.000980    -0.015458
 0.003843    -0.028468
 0.008476    -0.039253
 0.014770    -0.048023
 0.022623    -0.054976
 0.031933    -0.060300
 0.042607    -0.064170
 0.054553    -0.066749
 0.067685    -0.068192
 0.081920    -0.068643
 0.097179    -0.068235
 0.113388    -0.067092
 0.130475    -0.065329
 0.148373    -0.063051
 0.167017    -0.060356
 0.186348    -0.057331
 0.206308    -0.054058
 0.226844    -0.050609
 0.247903    -0.047050
 0.269440    -0.043438
 0.291409    -0.039826
 0.313768    -0.036259
 0.336479    -0.032775
 0.359505    -0.029408
 0.382813    -0.026185
 0.406370    -0.023130
 0.430149    -0.020260
 0.454123    -0.017588
 0.478267    -0.015123
 0.502560    -0.012871
 0.526981    -0.010833
 0.551512    -0.009007
 0.576136    -0.007390
 0.600839    -0.005975
 0.625608    -0.004751
 0.650430    -0.003708
 0.675297    -0.002834
 0.700199    -0.002113
 0.725129    -0.001531
 0.750080    -0.001073
 0.775047    -0.000721
 0.800026    -0.000461
 0.825013    -0.000277
 0.850006    -0.000153
 0.875003    -0.000075
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
