002497
 1.000000    -0.000000
 0.975000    0.029083
 0.950000    0.056323
 0.925000    0.081711
 0.900001    0.105250
 0.875003    0.126946
 0.850006    0.146816
 0.825013    0.164881
 0.800026    0.181170
 0.775047    0.195717
 0.750080    0.208563
 0.725129    0.219752
 0.700199    0.229335
 0.675297    0.237364
 0.650430    0.243898
 0.625608    0.248998
 0.600839    0.252728
 0.576136    0.255154
 0.551512    0.256344
 0.526981    0.256370
 0.502560    0.255302
 0.478267    0.253213
 0.454123    0.250176
 0.430149    0.246262
 0.406370    0.241544
 0.382813    0.236094
 0.359505    0.229980
 0.336479    0.223271
 0.313768    0.216033
 0.291409    0.208328
 0.269440    0.200218
 0.247903    0.191758
 0.226844    0.183001
 0.206308    0.173996
 0.186348    0.164786
 0.167017    0.155409
 0.148373    0.145899
 0.130475    0.136282
 0.113388    0.126579
 0.097179    0.116802
 0.081920    0.106957
 0.067685    0.097043
 0.054553    0.087049
 0.042607    0.076958
 0.031933    0.066741
 0.022623    0.056361
 0.014770    0.045771
 0.008476    0.034914
 0.003843    0.023721
 0.000980    0.012114
 0.000000    0.000000
 0.000980    -0.015512
 0.003843    -0.029652
 0.008476    -0.042429
 0.014770    -0.053855
 0.022623    -0.063949
 0.031933    -0.072734
 0.042607    -0.080237
 0.054553    -0.086488
 0.067685    -0.091525
 0.081920    -0.095386
 0.097179    -0.098113
 0.113388    -0.099753
 0.130475    -0.100355
 0.148373    -0.099973
 0.167017    -0.098661
 0.186348    -0.096478
 0.206308    -0.093484
 0.226844    -0.089741
 0.247903    -0.085316
 0.269440    -0.080275
 0.291409    -0.074687
 0.313768    -0.068621
 0.336479    -0.062150
 0.359505    -0.055345
 0.382813    -0.048281
 0.406370    -0.041032
 0.430149    -0.033674
 0.454123    -0.026281
 0.478267    -0.018928
 0.502560    -0.011693
 0.526981    -0.004649
 0.551512    0.002127
 0.576136    0.008561
 0.600839    0.014580
 0.625608    0.020111
 0.650430    0.025081
 0.675297    0.029421
 0.700199    0.033062
 0.725129    0.035936
 0.750080    0.037978
 0.775047    0.039124
 0.800026    0.039315
 0.825013    0.038491
 0.850006    0.036597
 0.875003    0.033579
 0.900001    0.029387
 0.925000    0.023975
 0.950000    0.017299
 0.975000    0.009319
 1.000000    -0.000000
