002730
 1.000000    -0.000000
 0.975000    0.029156
 0.950000    0.056604
 0.925000    0.082320
 0.900001    0.106294
 0.875003    0.128520
 0.850006    0.149004
 0.825013    0.167761
 0.800026    0.184811
 0.775047    0.200184
 0.750080    0.213914
 0.725129    0.226042
 0.700199    0.236614
 0.675297    0.245683
 0.650430    0.253302
 0.625608    0.259532
 0.600839    0.264434
 0.576136    0.268073
 0.551512    0.270515
 0.526981    0.271829
 0.502560    0.272083
 0.478267    0.271346
 0.454123    0.269687
 0.430149    0.267173
 0.406370    0.263871
 0.382813    0.259844
 0.359505    0.255153
 0.336479    0.249858
 0.313768    0.244011
 0.291409    0.237664
 0.269440    0.230861
 0.247903    0.223641
 0.226844    0.216038
 0.206308    0.208079
 0.186348    0.199782
 0.167017    0.191160
 0.148373    0.182215
 0.130475    0.172943
 0.113388    0.163326
 0.097179    0.153341
 0.081920    0.142950
 0.067685    0.132107
 0.054553    0.120752
 0.042607    0.108813
 0.031933    0.096206
 0.022623    0.082832
 0.014770    0.068579
 0.008476    0.053320
 0.003843    0.036912
 0.000980    0.019197
 0.000000    0.000000
 0.000980    -0.019092
 0.003843    -0.036399
 0.008476    -0.051970
 0.014770    -0.065856
 0.022623    -0.078108
 0.031933    -0.088780
 0.042607    -0.097927
 0.054553    -0.105605
 0.067685    -0.111872
 0.081920    -0.116787
 0.097179    -0.120411
 0.113388    -0.122804
 0.130475    -0.124031
 0.148373    -0.124154
 0.167017    -0.123240
 0.186348    -0.121353
 0.206308    -0.118562
 0.226844    -0.114934
 0.247903    -0.110539
 0.269440    -0.105446
 0.291409    -0.099727
 0.313768    -0.093454
 0.336479    -0.086697
 0.359505    -0.079532
 0.382813    -0.072031
 0.406370    -0.064269
 0.430149    -0.056322
 0.454123    -0.048264
 0.478267    -0.040172
 0.502560    -0.032122
 0.526981    -0.024191
 0.551512    -0.016457
 0.576136    -0.008997
 0.600839    -0.001889
 0.625608    0.004789
 0.650430    0.010958
 0.675297    0.016540
 0.700199    0.021457
 0.725129    0.025630
 0.750080    0.028979
 0.775047    0.031427
 0.800026    0.032896
 0.825013    0.033305
 0.850006    0.032579
 0.875003    0.030637
 0.900001    0.027404
 0.925000    0.022800
 0.950000    0.016749
 0.975000    0.009175
 1.000000    -0.000000
