002011
 1.000000    -0.000000
 0.975000    0.029003
 0.950000    0.055987
 0.925000    0.080930
 0.900001    0.103823
 0.875003    0.124672
 0.850006    0.143495
 0.825013    0.160324
 0.800026    0.175202
 0.775047    0.188180
 0.750080    0.199322
 0.725129    0.208698
 0.700199    0.216386
 0.675297    0.222472
 0.650430    0.227047
 0.625608    0.230205
 0.600839    0.232046
 0.576136    0.232673
 0.551512    0.232188
 0.526981    0.230698
 0.502560    0.228307
 0.478267    0.225120
 0.454123    0.221238
 0.430149    0.216762
 0.406370    0.211788
 0.382813    0.206406
 0.359505    0.200703
 0.336479    0.194757
 0.313768    0.188641
 0.291409    0.182418
 0.269440    0.176141
 0.247903    0.169854
 0.226844    0.163591
 0.206308    0.157371
 0.186348    0.151201
 0.167017    0.145075
 0.148373    0.138972
 0.130475    0.132852
 0.113388    0.126663
 0.097179    0.120331
 0.081920    0.113766
 0.067685    0.106857
 0.054553    0.099473
 0.042607    0.091461
 0.031933    0.082646
 0.022623    0.072828
 0.014770    0.061786
 0.008476    0.049270
 0.003843    0.035006
 0.000980    0.018693
 0.000000    0.000000
 0.000980    -0.018451
 0.003843    -0.034001
 0.008476    -0.046930
 0.014770    -0.057498
 0.022623    -0.065950
 0.031933    -0.072508
 0.042607    -0.077380
 0.054553    -0.080757
 0.067685    -0.082814
 0.081920    -0.083712
 0.097179    -0.083597
 0.113388    -0.082601
 0.130475    -0.080846
 0.148373    -0.078439
 0.167017    -0.075479
 0.186348    -0.072052
 0.206308    -0.068237
 0.226844    -0.064101
 0.247903    -0.059705
 0.269440    -0.055104
 0.291409    -0.050344
 0.313768    -0.045466
 0.336479    -0.040507
 0.359505    -0.035498
 0.382813    -0.030469
 0.406370    -0.025444
 0.430149    -0.020448
 0.454123    -0.015503
 0.478267    -0.010632
 0.502560    -0.005856
 0.526981    -0.001200
 0.551512    0.003312
 0.576136    0.007651
 0.600839    0.011786
 0.625608    0.015682
 0.650430    0.019298
 0.675297    0.022589
 0.700199    0.025503
 0.725129    0.027979
 0.750080    0.029952
 0.775047    0.031345
 0.800026    0.032072
 0.825013    0.032039
 0.850006    0.031138
 0.875003    0.029252
 0.900001    0.026251
 0.925000    0.021990
 0.950000    0.016312
 0.975000    0.009045
 1.000000    -0.000000
