000395
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068174
 0.875003    0.081878
 0.850006    0.094403
 0.825013    0.105822
 0.800026    0.116200
 0.775047    0.125601
 0.750080    0.134083
 0.725129    0.141701
 0.700199    0.148506
 0.675297    0.154545
 0.650430    0.159862
 0.625608    0.164497
 0.600839    0.168485
 0.576136    0.171862
 0.551512    0.174655
 0.526981    0.176893
 0.502560    0.178598
 0.478267    0.179792
 0.454123    0.180492
 0.430149    0.180713
 0.406370    0.180468
 0.382813    0.179766
 0.359505    0.178614
 0.336479    0.177017
 0.313768    0.174977
 0.291409    0.172496
 0.269440    0.169570
 0.247903    0.166195
 0.226844    0.162367
 0.206308    0.158077
 0.186348    0.153316
 0.167017    0.148073
 0.148373    0.142334
 0.130475    0.136086
 0.113388    0.129313
 0.097179    0.121999
 0.081920    0.114125
 0.067685    0.105672
 0.054553    0.096621
 0.042607    0.086950
 0.031933    0.076638
 0.022623    0.065662
 0.014770    0.053998
 0.008476    0.041625
 0.003843    0.028517
 0.000980    0.014650
 0.000000    0.000000
 0.000980    -0.002062
 0.003843    -0.003798
 0.008476    -0.005237
 0.014770    -0.006407
 0.022623    -0.007334
 0.031933    -0.008044
 0.042607    -0.008561
 0.054553    -0.008905
 0.067685    -0.009097
 0.081920    -0.009157
 0.097179    -0.009103
 0.113388    -0.008951
 0.130475    -0.008715
 0.148373    -0.008412
 0.167017    -0.008052
 0.186348    -0.007648
 0.206308    -0.007212
 0.226844    -0.006752
 0.247903    -0.006277
 0.269440    -0.005795
 0.291409    -0.005313
 0.313768    -0.004837
 0.336479    -0.004372
 0.359505    -0.003923
 0.382813    -0.003493
 0.406370    -0.003086
 0.430149    -0.002703
 0.454123    -0.002346
 0.478267    -0.002017
 0.502560    -0.001717
 0.526981    -0.001445
 0.551512    -0.001202
 0.576136    -0.000986
 0.600839    -0.000797
 0.625608    -0.000634
 0.650430    -0.000495
 0.675297    -0.000378
 0.700199    -0.000282
 0.725129    -0.000204
 0.750080    -0.000143
 0.775047    -0.000096
 0.800026    -0.000062
 0.825013    -0.000037
 0.850006    -0.000020
 0.875003    -0.000010
 0.900001    -0.000004
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
