003476
 1.000000    -0.000000
 0.975000    0.016378
 0.950000    0.030999
 0.925000    0.043987
 0.900001    0.055459
 0.875003    0.065525
 0.850006    0.074291
 0.825013    0.081855
 0.800026    0.088307
 0.775047    0.093736
 0.750080    0.098221
 0.725129    0.101838
 0.700199    0.104659
 0.675297    0.106748
 0.650430    0.108167
 0.625608    0.108973
 0.600839    0.109218
 0.576136    0.108952
 0.551512    0.108218
 0.526981    0.107059
 0.502560    0.105514
 0.478267    0.103616
 0.454123    0.101400
 0.430149    0.098894
 0.406370    0.096128
 0.382813    0.093125
 0.359505    0.089910
 0.336479    0.086505
 0.313768    0.082931
 0.291409    0.079207
 0.269440    0.075350
 0.247903    0.071380
 0.226844    0.067313
 0.206308    0.063167
 0.186348    0.058957
 0.167017    0.054701
 0.148373    0.050416
 0.130475    0.046121
 0.113388    0.041833
 0.097179    0.037574
 0.081920    0.033363
 0.067685    0.029225
 0.054553    0.025182
 0.042607    0.021263
 0.031933    0.017494
 0.022623    0.013909
 0.014770    0.010539
 0.008476    0.007422
 0.003843    0.004597
 0.000980    0.002107
 0.000000    0.000000
 0.000980    -0.007841
 0.003843    -0.015001
 0.008476    -0.021529
 0.014770    -0.027471
 0.022623    -0.032866
 0.031933    -0.037750
 0.042607    -0.042156
 0.054553    -0.046112
 0.067685    -0.049642
 0.081920    -0.052768
 0.097179    -0.055509
 0.113388    -0.057879
 0.130475    -0.059894
 0.148373    -0.061565
 0.167017    -0.062900
 0.186348    -0.063909
 0.206308    -0.064598
 0.226844    -0.064972
 0.247903    -0.065038
 0.269440    -0.064800
 0.291409    -0.064262
 0.313768    -0.063430
 0.336479    -0.062308
 0.359505    -0.060902
 0.382813    -0.059219
 0.406370    -0.057267
 0.430149    -0.055056
 0.454123    -0.052597
 0.478267    -0.049904
 0.502560    -0.046992
 0.526981    -0.043880
 0.551512    -0.040589
 0.576136    -0.037145
 0.600839    -0.033574
 0.625608    -0.029909
 0.650430    -0.026186
 0.675297    -0.022445
 0.700199    -0.018730
 0.725129    -0.015091
 0.750080    -0.011584
 0.775047    -0.008268
 0.800026    -0.005208
 0.825013    -0.002478
 0.850006    -0.000155
 0.875003    0.001676
 0.900001    0.002924
 0.925000    0.003491
 0.950000    0.003269
 0.975000    0.002146
 1.000000    -0.000000
