002937
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056478
 0.925000    0.082062
 0.900001    0.105870
 0.875003    0.127904
 0.850006    0.148170
 0.825013    0.166680
 0.800026    0.183448
 0.775047    0.198496
 0.750080    0.211846
 0.725129    0.223528
 0.700199    0.233573
 0.675297    0.242018
 0.650430    0.248900
 0.625608    0.254265
 0.600839    0.258157
 0.576136    0.260627
 0.551512    0.261728
 0.526981    0.261514
 0.502560    0.260045
 0.478267    0.257381
 0.454123    0.253587
 0.430149    0.248728
 0.406370    0.242874
 0.382813    0.236094
 0.359505    0.228461
 0.336479    0.220050
 0.313768    0.210936
 0.291409    0.201198
 0.269440    0.190915
 0.247903    0.180168
 0.226844    0.169037
 0.206308    0.157607
 0.186348    0.145961
 0.167017    0.134183
 0.148373    0.122358
 0.130475    0.110573
 0.113388    0.098913
 0.097179    0.087464
 0.081920    0.076314
 0.067685    0.065547
 0.054553    0.055252
 0.042607    0.045512
 0.031933    0.036415
 0.022623    0.028044
 0.014770    0.020483
 0.008476    0.013817
 0.003843    0.008127
 0.000980    0.003495
 0.000000    0.000000
 0.000980    -0.017266
 0.003843    -0.032886
 0.008476    -0.046897
 0.014770    -0.059341
 0.022623    -0.070259
 0.031933    -0.079697
 0.042607    -0.087705
 0.054553    -0.094331
 0.067685    -0.099629
 0.081920    -0.103654
 0.097179    -0.106464
 0.113388    -0.108118
 0.130475    -0.108677
 0.148373    -0.108203
 0.167017    -0.106761
 0.186348    -0.104417
 0.206308    -0.101239
 0.226844    -0.097295
 0.247903    -0.092654
 0.269440    -0.087389
 0.291409    -0.081570
 0.313768    -0.075270
 0.336479    -0.068562
 0.359505    -0.061520
 0.382813    -0.054219
 0.406370    -0.046732
 0.430149    -0.039136
 0.454123    -0.031504
 0.478267    -0.023913
 0.502560    -0.016435
 0.526981    -0.009147
 0.551512    -0.002122
 0.576136    0.004566
 0.600839    0.010844
 0.625608    0.016639
 0.650430    0.021881
 0.675297    0.026497
 0.700199    0.030420
 0.725129    0.033580
 0.750080    0.035910
 0.775047    0.037346
 0.800026    0.037821
 0.825013    0.037275
 0.850006    0.035647
 0.875003    0.032877
 0.900001    0.028910
 0.925000    0.023689
 0.950000    0.017164
 0.975000    0.009283
 1.000000    -0.000000
