000882
 1.000000    -0.000000
 0.975000    0.028793
 0.950000    0.055245
 0.925000    0.079464
 0.900001    0.101554
 0.875003    0.121620
 0.850006    0.139764
 0.825013    0.156085
 0.800026    0.170680
 0.775047    0.183645
 0.750080    0.195072
 0.725129    0.205051
 0.700199    0.213668
 0.675297    0.221008
 0.650430    0.227153
 0.625608    0.232179
 0.600839    0.236161
 0.576136    0.239171
 0.551512    0.241276
 0.526981    0.242541
 0.502560    0.243024
 0.478267    0.242783
 0.454123    0.241869
 0.430149    0.240330
 0.406370    0.238209
 0.382813    0.235547
 0.359505    0.232376
 0.336479    0.228728
 0.313768    0.224626
 0.291409    0.220090
 0.269440    0.215136
 0.247903    0.209773
 0.226844    0.204004
 0.206308    0.197829
 0.186348    0.191240
 0.167017    0.184225
 0.148373    0.176765
 0.130475    0.168835
 0.113388    0.160405
 0.097179    0.151437
 0.081920    0.141888
 0.067685    0.131707
 0.054553    0.120839
 0.042607    0.109218
 0.031933    0.096776
 0.022623    0.083433
 0.014770    0.069107
 0.008476    0.053703
 0.003843    0.037124
 0.000980    0.019261
 0.000000    0.000000
 0.000980    -0.019157
 0.003843    -0.036622
 0.008476    -0.052389
 0.014770    -0.066464
 0.022623    -0.078859
 0.031933    -0.089597
 0.042607    -0.098707
 0.054553    -0.106226
 0.067685    -0.112198
 0.081920    -0.116672
 0.097179    -0.119706
 0.113388    -0.121360
 0.130475    -0.121704
 0.148373    -0.120809
 0.167017    -0.118752
 0.186348    -0.115614
 0.206308    -0.111479
 0.226844    -0.106435
 0.247903    -0.100573
 0.269440    -0.093984
 0.291409    -0.086764
 0.313768    -0.079010
 0.336479    -0.070818
 0.359505    -0.062287
 0.382813    -0.053516
 0.406370    -0.044601
 0.430149    -0.035642
 0.454123    -0.026735
 0.478267    -0.017975
 0.502560    -0.009456
 0.526981    -0.001269
 0.551512    0.006497
 0.576136    0.013756
 0.600839    0.020427
 0.625608    0.026431
 0.650430    0.031694
 0.675297    0.036147
 0.700199    0.039726
 0.725129    0.042371
 0.750080    0.044032
 0.775047    0.044661
 0.800026    0.044220
 0.825013    0.042675
 0.850006    0.040003
 0.875003    0.036188
 0.900001    0.031221
 0.925000    0.025103
 0.950000    0.017846
 0.975000    0.009468
 1.000000    -0.000000
