003664
 1.000000    -0.000000
 0.975000    0.015054
 0.950000    0.029227
 0.925000    0.042534
 0.900001    0.054993
 0.875003    0.066619
 0.850006    0.077426
 0.825013    0.087430
 0.800026    0.096645
 0.775047    0.105085
 0.750080    0.112765
 0.725129    0.119698
 0.700199    0.125900
 0.675297    0.131383
 0.650430    0.136163
 0.625608    0.140253
 0.600839    0.143667
 0.576136    0.146422
 0.551512    0.148531
 0.526981    0.150009
 0.502560    0.150874
 0.478267    0.151140
 0.454123    0.150824
 0.430149    0.149944
 0.406370    0.148517
 0.382813    0.146563
 0.359505    0.144099
 0.336479    0.141146
 0.313768    0.137725
 0.291409    0.133858
 0.269440    0.129566
 0.247903    0.124875
 0.226844    0.119807
 0.206308    0.114389
 0.186348    0.108648
 0.167017    0.102612
 0.148373    0.096310
 0.130475    0.089773
 0.113388    0.083032
 0.097179    0.076121
 0.081920    0.069075
 0.067685    0.061930
 0.054553    0.054725
 0.042607    0.047498
 0.031933    0.040290
 0.022623    0.033146
 0.014770    0.026109
 0.008476    0.019227
 0.003843    0.012547
 0.000980    0.006121
 0.000000    0.000000
 0.000980    -0.009359
 0.003843    -0.017498
 0.008476    -0.024505
 0.014770    -0.030465
 0.022623    -0.035460
 0.031933    -0.039569
 0.042607    -0.042869
 0.054553    -0.045431
 0.067685    -0.047327
 0.081920    -0.048621
 0.097179    -0.049378
 0.113388    -0.049657
 0.130475    -0.049517
 0.148373    -0.049011
 0.167017    -0.048191
 0.186348    -0.047105
 0.206308    -0.045797
 0.226844    -0.044311
 0.247903    -0.042684
 0.269440    -0.040954
 0.291409    -0.039152
 0.313768    -0.037310
 0.336479    -0.035455
 0.359505    -0.033610
 0.382813    -0.031797
 0.406370    -0.030034
 0.430149    -0.028337
 0.454123    -0.026718
 0.478267    -0.025187
 0.502560    -0.023750
 0.526981    -0.022412
 0.551512    -0.021173
 0.576136    -0.020031
 0.600839    -0.018981
 0.625608    -0.018016
 0.650430    -0.017126
 0.675297    -0.016297
 0.700199    -0.015514
 0.725129    -0.014756
 0.750080    -0.014003
 0.775047    -0.013231
 0.800026    -0.012411
 0.825013    -0.011515
 0.850006    -0.010509
 0.875003    -0.009358
 0.900001    -0.008024
 0.925000    -0.006466
 0.950000    -0.004641
 0.975000    -0.002502
 1.000000    0.000000
