002897
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068159
 0.875003    0.081843
 0.850006    0.094333
 0.825013    0.105695
 0.800026    0.115989
 0.775047    0.125270
 0.750080    0.133591
 0.725129    0.140999
 0.700199    0.147537
 0.675297    0.153245
 0.650430    0.158161
 0.625608    0.162317
 0.600839    0.165744
 0.576136    0.168471
 0.551512    0.170523
 0.526981    0.171923
 0.502560    0.172694
 0.478267    0.172854
 0.454123    0.172423
 0.430149    0.171419
 0.406370    0.169856
 0.382813    0.167752
 0.359505    0.165122
 0.336479    0.161980
 0.313768    0.158342
 0.291409    0.154224
 0.269440    0.149641
 0.247903    0.144610
 0.226844    0.139149
 0.206308    0.133276
 0.186348    0.127013
 0.167017    0.120382
 0.148373    0.113407
 0.130475    0.106114
 0.113388    0.098532
 0.097179    0.090694
 0.081920    0.082632
 0.067685    0.074387
 0.054553    0.065998
 0.042607    0.057510
 0.031933    0.048973
 0.022623    0.040439
 0.014770    0.031966
 0.008476    0.023616
 0.003843    0.015456
 0.000980    0.007558
 0.000000    0.000000
 0.000980    -0.016246
 0.003843    -0.029919
 0.008476    -0.041254
 0.014770    -0.050471
 0.022623    -0.057779
 0.031933    -0.063374
 0.042607    -0.067441
 0.054553    -0.070151
 0.067685    -0.071668
 0.081920    -0.072142
 0.097179    -0.071713
 0.113388    -0.070512
 0.130475    -0.068659
 0.148373    -0.066266
 0.167017    -0.063433
 0.186348    -0.060254
 0.206308    -0.056814
 0.226844    -0.053189
 0.247903    -0.049448
 0.269440    -0.045653
 0.291409    -0.041856
 0.313768    -0.038107
 0.336479    -0.034446
 0.359505    -0.030907
 0.382813    -0.027520
 0.406370    -0.024309
 0.430149    -0.021292
 0.454123    -0.018484
 0.478267    -0.015894
 0.502560    -0.013527
 0.526981    -0.011385
 0.551512    -0.009467
 0.576136    -0.007767
 0.600839    -0.006279
 0.625608    -0.004993
 0.650430    -0.003897
 0.675297    -0.002978
 0.700199    -0.002221
 0.725129    -0.001609
 0.750080    -0.001127
 0.775047    -0.000758
 0.800026    -0.000485
 0.825013    -0.000291
 0.850006    -0.000161
 0.875003    -0.000079
 0.900001    -0.000033
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
