003470
 1.000000    -0.000000
 0.975000    0.015549
 0.950000    0.029481
 0.925000    0.041913
 0.900001    0.052958
 0.875003    0.062719
 0.850006    0.071294
 0.825013    0.078774
 0.800026    0.085243
 0.775047    0.090779
 0.750080    0.095456
 0.725129    0.099340
 0.700199    0.102493
 0.675297    0.104972
 0.650430    0.106830
 0.625608    0.108113
 0.600839    0.108867
 0.576136    0.109130
 0.551512    0.108940
 0.526981    0.108329
 0.502560    0.107328
 0.478267    0.105964
 0.454123    0.104261
 0.430149    0.102243
 0.406370    0.099931
 0.382813    0.097344
 0.359505    0.094499
 0.336479    0.091415
 0.313768    0.088106
 0.291409    0.084590
 0.269440    0.080880
 0.247903    0.076993
 0.226844    0.072945
 0.206308    0.068752
 0.186348    0.064432
 0.167017    0.060002
 0.148373    0.055484
 0.130475    0.050899
 0.113388    0.046271
 0.097179    0.041626
 0.081920    0.036992
 0.067685    0.032401
 0.054553    0.027889
 0.042607    0.023492
 0.031933    0.019253
 0.022623    0.015217
 0.014770    0.011434
 0.008476    0.007959
 0.003843    0.004852
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.008739
 0.003843    -0.016785
 0.008476    -0.024176
 0.014770    -0.030949
 0.022623    -0.037134
 0.031933    -0.042763
 0.042607    -0.047861
 0.054553    -0.052453
 0.067685    -0.056558
 0.081920    -0.060198
 0.097179    -0.063390
 0.113388    -0.066147
 0.130475    -0.068486
 0.148373    -0.070417
 0.167017    -0.071953
 0.186348    -0.073104
 0.206308    -0.073880
 0.226844    -0.074289
 0.247903    -0.074341
 0.269440    -0.074045
 0.291409    -0.073408
 0.313768    -0.072441
 0.336479    -0.071153
 0.359505    -0.069554
 0.382813    -0.067656
 0.406370    -0.065471
 0.430149    -0.063013
 0.454123    -0.060297
 0.478267    -0.057341
 0.502560    -0.054163
 0.526981    -0.050785
 0.551512    -0.047231
 0.576136    -0.043527
 0.600839    -0.039701
 0.625608    -0.035787
 0.650430    -0.031820
 0.675297    -0.027838
 0.700199    -0.023884
 0.725129    -0.020004
 0.750080    -0.016250
 0.775047    -0.012674
 0.800026    -0.009338
 0.825013    -0.006305
 0.850006    -0.003643
 0.875003    -0.001426
 0.900001    0.000266
 0.925000    0.001348
 0.950000    0.001729
 0.975000    0.001314
 1.000000    -0.000000
