002336
 1.000000    -0.000000
 0.975000    0.028834
 0.950000    0.055393
 0.925000    0.079764
 0.900001    0.102033
 0.875003    0.122287
 0.850006    0.140614
 0.825013    0.157102
 0.800026    0.171838
 0.775047    0.184910
 0.750080    0.196403
 0.725129    0.206404
 0.700199    0.214995
 0.675297    0.222261
 0.650430    0.228282
 0.625608    0.233138
 0.600839    0.236904
 0.576136    0.239657
 0.551512    0.241467
 0.526981    0.242405
 0.502560    0.242534
 0.478267    0.241919
 0.454123    0.240618
 0.430149    0.238685
 0.406370    0.236172
 0.382813    0.233125
 0.359505    0.229585
 0.336479    0.225590
 0.313768    0.221171
 0.291409    0.216355
 0.269440    0.211162
 0.247903    0.205607
 0.226844    0.199699
 0.206308    0.193440
 0.186348    0.186827
 0.167017    0.179848
 0.148373    0.172485
 0.130475    0.164714
 0.113388    0.156499
 0.097179    0.147802
 0.081920    0.138573
 0.067685    0.128754
 0.054553    0.118281
 0.042607    0.107078
 0.031933    0.095062
 0.022623    0.082139
 0.014770    0.068208
 0.008476    0.053156
 0.003843    0.036861
 0.000980    0.019190
 0.000000    0.000000
 0.000980    -0.019093
 0.003843    -0.036404
 0.008476    -0.051988
 0.014770    -0.065897
 0.022623    -0.078185
 0.031933    -0.088907
 0.042607    -0.098120
 0.054553    -0.105880
 0.067685    -0.112245
 0.081920    -0.117274
 0.097179    -0.121026
 0.113388    -0.123563
 0.130475    -0.124945
 0.148373    -0.125235
 0.167017    -0.124496
 0.186348    -0.122792
 0.206308    -0.120188
 0.226844    -0.116749
 0.247903    -0.112543
 0.269440    -0.107635
 0.291409    -0.102095
 0.313768    -0.095991
 0.336479    -0.089394
 0.359505    -0.082373
 0.382813    -0.075000
 0.406370    -0.067347
 0.430149    -0.059487
 0.454123    -0.051494
 0.478267    -0.043441
 0.502560    -0.035405
 0.526981    -0.027460
 0.551512    -0.019684
 0.576136    -0.012154
 0.600839    -0.004947
 0.625608    0.001856
 0.650430    0.008178
 0.675297    0.013938
 0.700199    0.019055
 0.725129    0.023448
 0.750080    0.027034
 0.775047    0.029730
 0.800026    0.031454
 0.825013    0.032121
 0.850006    0.031646
 0.875003    0.029945
 0.900001    0.026930
 0.925000    0.022516
 0.950000    0.016615
 0.975000    0.009139
 1.000000    -0.000000
