003156
 1.000000    -0.000000
 0.975000    0.021615
 0.950000    0.041720
 0.925000    0.060399
 0.900001    0.077729
 0.875003    0.093781
 0.850006    0.108622
 0.825013    0.122312
 0.800026    0.134906
 0.775047    0.146455
 0.750080    0.157005
 0.725129    0.166596
 0.700199    0.175267
 0.675297    0.183050
 0.650430    0.189976
 0.625608    0.196071
 0.600839    0.201358
 0.576136    0.205858
 0.551512    0.209590
 0.526981    0.212569
 0.502560    0.214810
 0.478267    0.216323
 0.454123    0.217122
 0.430149    0.217213
 0.406370    0.216608
 0.382813    0.215313
 0.359505    0.213335
 0.336479    0.210683
 0.313768    0.207365
 0.291409    0.203387
 0.269440    0.198758
 0.247903    0.193489
 0.226844    0.187590
 0.206308    0.181073
 0.186348    0.173952
 0.167017    0.166242
 0.148373    0.157963
 0.130475    0.149135
 0.113388    0.139780
 0.097179    0.129926
 0.081920    0.119603
 0.067685    0.108844
 0.054553    0.097685
 0.042607    0.086169
 0.031933    0.074342
 0.022623    0.062252
 0.014770    0.049956
 0.008476    0.037514
 0.003843    0.024992
 0.000980    0.012462
 0.000000    0.000000
 0.000980    -0.013118
 0.003843    -0.024022
 0.008476    -0.032925
 0.014770    -0.040026
 0.022623    -0.045515
 0.031933    -0.049567
 0.042607    -0.052347
 0.054553    -0.054008
 0.067685    -0.054691
 0.081920    -0.054528
 0.097179    -0.053641
 0.113388    -0.052143
 0.130475    -0.050135
 0.148373    -0.047710
 0.167017    -0.044956
 0.186348    -0.041947
 0.206308    -0.038755
 0.226844    -0.035440
 0.247903    -0.032057
 0.269440    -0.028656
 0.291409    -0.025278
 0.313768    -0.021961
 0.336479    -0.018734
 0.359505    -0.015626
 0.382813    -0.012656
 0.406370    -0.009843
 0.430149    -0.007201
 0.454123    -0.004739
 0.478267    -0.002465
 0.502560    -0.000384
 0.526981    0.001502
 0.551512    0.003193
 0.576136    0.004688
 0.600839    0.005991
 0.625608    0.007103
 0.650430    0.008028
 0.675297    0.008767
 0.700199    0.009323
 0.725129    0.009696
 0.750080    0.009888
 0.775047    0.009895
 0.800026    0.009715
 0.825013    0.009339
 0.850006    0.008759
 0.875003    0.007963
 0.900001    0.006933
 0.925000    0.005649
 0.950000    0.004086
 0.975000    0.002215
 1.000000    -0.000000
