000491
 1.000000    -0.000000
 0.975000    0.028676
 0.950000    0.054803
 0.925000    0.078529
 0.900001    0.099997
 0.875003    0.119342
 0.850006    0.136697
 0.825013    0.152189
 0.800026    0.165939
 0.775047    0.178063
 0.750080    0.188672
 0.725129    0.197873
 0.700199    0.205766
 0.675297    0.212448
 0.650430    0.218008
 0.625608    0.222532
 0.600839    0.226099
 0.576136    0.228785
 0.551512    0.230660
 0.526981    0.231786
 0.502560    0.232224
 0.478267    0.232027
 0.454123    0.231244
 0.430149    0.229917
 0.406370    0.228086
 0.382813    0.225781
 0.359505    0.223031
 0.336479    0.219858
 0.313768    0.216278
 0.291409    0.212302
 0.269440    0.207936
 0.247903    0.203181
 0.226844    0.198032
 0.206308    0.192479
 0.186348    0.186505
 0.167017    0.180091
 0.148373    0.173209
 0.130475    0.165828
 0.113388    0.157910
 0.097179    0.149413
 0.081920    0.140288
 0.067685    0.130482
 0.054553    0.119936
 0.042607    0.108584
 0.031933    0.096358
 0.022623    0.083180
 0.014770    0.068971
 0.008476    0.053643
 0.003843    0.037105
 0.000980    0.019258
 0.000000    0.000000
 0.000980    -0.019152
 0.003843    -0.036581
 0.008476    -0.052258
 0.014770    -0.066166
 0.022623    -0.078302
 0.031933    -0.088677
 0.042607    -0.097312
 0.054553    -0.104239
 0.067685    -0.109502
 0.081920    -0.113152
 0.097179    -0.115252
 0.113388    -0.115871
 0.130475    -0.115087
 0.148373    -0.112986
 0.167017    -0.109657
 0.186348    -0.105197
 0.206308    -0.099709
 0.226844    -0.093297
 0.247903    -0.086071
 0.269440    -0.078144
 0.291409    -0.069630
 0.313768    -0.060644
 0.336479    -0.051305
 0.359505    -0.041728
 0.382813    -0.032031
 0.406370    -0.022329
 0.430149    -0.012735
 0.454123    -0.003361
 0.478267    0.005687
 0.502560    0.014304
 0.526981    0.022391
 0.551512    0.029854
 0.576136    0.036605
 0.600839    0.042563
 0.625608    0.047654
 0.650430    0.051812
 0.675297    0.054980
 0.700199    0.057109
 0.725129    0.058162
 0.750080    0.058112
 0.775047    0.056943
 0.800026    0.054651
 0.825013    0.051246
 0.850006    0.046750
 0.875003    0.041200
 0.900001    0.034647
 0.925000    0.027159
 0.950000    0.018819
 0.975000    0.009727
 1.000000    -0.000000
