003336
 1.000000    -0.000000
 0.975000    0.014751
 0.950000    0.028064
 0.925000    0.040026
 0.900001    0.050720
 0.875003    0.060228
 0.850006    0.068627
 0.825013    0.075991
 0.800026    0.082392
 0.775047    0.087899
 0.750080    0.092576
 0.725129    0.096487
 0.700199    0.099691
 0.675297    0.102244
 0.650430    0.104199
 0.625608    0.105609
 0.600839    0.106520
 0.576136    0.106977
 0.551512    0.107022
 0.526981    0.106695
 0.502560    0.106032
 0.478267    0.105066
 0.454123    0.103828
 0.430149    0.102347
 0.406370    0.100646
 0.382813    0.098750
 0.359505    0.096677
 0.336479    0.094446
 0.313768    0.092070
 0.291409    0.089561
 0.269440    0.086928
 0.247903    0.084178
 0.226844    0.081316
 0.206308    0.078341
 0.186348    0.075254
 0.167017    0.072051
 0.148373    0.068725
 0.130475    0.065268
 0.113388    0.061668
 0.097179    0.057912
 0.081920    0.053984
 0.067685    0.049865
 0.054553    0.045535
 0.042607    0.040971
 0.031933    0.036145
 0.022623    0.031032
 0.014770    0.025600
 0.008476    0.019817
 0.003843    0.013647
 0.000980    0.007055
 0.000000    0.000000
 0.000980    -0.006977
 0.003843    -0.013339
 0.008476    -0.019134
 0.014770    -0.024401
 0.022623    -0.029176
 0.031933    -0.033492
 0.042607    -0.037376
 0.054553    -0.040852
 0.067685    -0.043942
 0.081920    -0.046662
 0.097179    -0.049029
 0.113388    -0.051055
 0.130475    -0.052750
 0.148373    -0.054123
 0.167017    -0.055180
 0.186348    -0.055927
 0.206308    -0.056369
 0.226844    -0.056509
 0.247903    -0.056352
 0.269440    -0.055901
 0.291409    -0.055158
 0.313768    -0.054129
 0.336479    -0.052818
 0.359505    -0.051231
 0.382813    -0.049375
 0.406370    -0.047259
 0.430149    -0.044895
 0.454123    -0.042294
 0.478267    -0.039473
 0.502560    -0.036451
 0.526981    -0.033249
 0.551512    -0.029892
 0.576136    -0.026410
 0.600839    -0.022834
 0.625608    -0.019202
 0.650430    -0.015557
 0.675297    -0.011944
 0.700199    -0.008416
 0.725129    -0.005030
 0.750080    -0.001850
 0.775047    0.001056
 0.800026    0.003611
 0.825013    0.005734
 0.850006    0.007333
 0.875003    0.008314
 0.900001    0.008572
 0.925000    0.007993
 0.950000    0.006459
 0.975000    0.003841
 1.000000    -0.000000
