003032
 1.000000    -0.000000
 0.975000    0.028977
 0.950000    0.055929
 0.925000    0.080889
 0.900001    0.103891
 0.875003    0.124971
 0.850006    0.144169
 0.825013    0.161525
 0.800026    0.177081
 0.775047    0.190880
 0.750080    0.202970
 0.725129    0.213396
 0.700199    0.222208
 0.675297    0.229458
 0.650430    0.235198
 0.625608    0.239482
 0.600839    0.242366
 0.576136    0.243907
 0.551512    0.244165
 0.526981    0.243201
 0.502560    0.241075
 0.478267    0.237853
 0.454123    0.233598
 0.430149    0.228377
 0.406370    0.222259
 0.382813    0.215313
 0.359505    0.207608
 0.336479    0.199217
 0.313768    0.190214
 0.291409    0.180673
 0.269440    0.170669
 0.247903    0.160279
 0.226844    0.149583
 0.206308    0.138658
 0.186348    0.127585
 0.167017    0.116447
 0.148373    0.105325
 0.130475    0.094304
 0.113388    0.083468
 0.097179    0.072902
 0.081920    0.062694
 0.067685    0.052932
 0.054553    0.043703
 0.042607    0.035097
 0.031933    0.027205
 0.022623    0.020118
 0.014770    0.013927
 0.008476    0.008726
 0.003843    0.004608
 0.000980    0.001668
 0.000000    0.000000
 0.000980    -0.019095
 0.003843    -0.036427
 0.008476    -0.052061
 0.014770    -0.066062
 0.022623    -0.078493
 0.031933    -0.089416
 0.042607    -0.098891
 0.054553    -0.106978
 0.067685    -0.113735
 0.081920    -0.119219
 0.097179    -0.123488
 0.113388    -0.126597
 0.130475    -0.128603
 0.148373    -0.129560
 0.167017    -0.129524
 0.186348    -0.128550
 0.206308    -0.126694
 0.226844    -0.124011
 0.247903    -0.120558
 0.269440    -0.116390
 0.291409    -0.111566
 0.313768    -0.106143
 0.336479    -0.100179
 0.359505    -0.093737
 0.382813    -0.086875
 0.406370    -0.079658
 0.430149    -0.072149
 0.454123    -0.064413
 0.478267    -0.056520
 0.502560    -0.048538
 0.526981    -0.040538
 0.551512    -0.032594
 0.576136    -0.024783
 0.600839    -0.017183
 0.625608    -0.009874
 0.650430    -0.002941
 0.675297    0.003529
 0.700199    0.009447
 0.725129    0.014720
 0.750080    0.019251
 0.775047    0.022942
 0.800026    0.025688
 0.825013    0.027384
 0.850006    0.027917
 0.875003    0.027175
 0.900001    0.025036
 0.925000    0.021380
 0.950000    0.016077
 0.975000    0.008996
 1.000000    -0.000000
