003574
 1.000000    -0.000000
 0.975000    0.019145
 0.950000    0.036648
 0.925000    0.052604
 0.900001    0.067104
 0.875003    0.080235
 0.850006    0.092076
 0.825013    0.102705
 0.800026    0.112191
 0.775047    0.120602
 0.750080    0.128000
 0.725129    0.134444
 0.700199    0.139990
 0.675297    0.144687
 0.650430    0.148584
 0.625608    0.151725
 0.600839    0.154151
 0.576136    0.155901
 0.551512    0.157011
 0.526981    0.157514
 0.502560    0.157440
 0.478267    0.156819
 0.454123    0.155677
 0.430149    0.154041
 0.406370    0.151933
 0.382813    0.149375
 0.359505    0.146389
 0.336479    0.142996
 0.313768    0.139214
 0.291409    0.135063
 0.269440    0.130560
 0.247903    0.125725
 0.226844    0.120575
 0.206308    0.115129
 0.186348    0.109406
 0.167017    0.103425
 0.148373    0.097207
 0.130475    0.090772
 0.113388    0.084143
 0.097179    0.077344
 0.081920    0.070400
 0.067685    0.063338
 0.054553    0.056186
 0.042607    0.048975
 0.031933    0.041740
 0.022623    0.034515
 0.014770    0.027339
 0.008476    0.020254
 0.003843    0.013303
 0.000980    0.006535
 0.000000    0.000000
 0.000980    -0.007698
 0.003843    -0.014428
 0.008476    -0.020249
 0.014770    -0.025214
 0.022623    -0.029379
 0.031933    -0.032797
 0.042607    -0.035521
 0.054553    -0.037602
 0.067685    -0.039092
 0.081920    -0.040038
 0.097179    -0.040490
 0.113388    -0.040494
 0.130475    -0.040095
 0.148373    -0.039337
 0.167017    -0.038264
 0.186348    -0.036916
 0.206308    -0.035333
 0.226844    -0.033554
 0.247903    -0.031614
 0.269440    -0.029549
 0.291409    -0.027391
 0.313768    -0.025173
 0.336479    -0.022923
 0.359505    -0.020669
 0.382813    -0.018437
 0.406370    -0.016252
 0.430149    -0.014134
 0.454123    -0.012103
 0.478267    -0.010177
 0.502560    -0.008371
 0.526981    -0.006699
 0.551512    -0.005172
 0.576136    -0.003797
 0.600839    -0.002583
 0.625608    -0.001531
 0.650430    -0.000644
 0.675297    0.000079
 0.700199    0.000643
 0.725129    0.001053
 0.750080    0.001318
 0.775047    0.001451
 0.800026    0.001465
 0.825013    0.001378
 0.850006    0.001210
 0.875003    0.000984
 0.900001    0.000726
 0.925000    0.000465
 0.950000    0.000233
 0.975000    0.000065
 1.000000    0.000000
