001241
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068179
 0.875003    0.081889
 0.850006    0.094427
 0.825013    0.105864
 0.800026    0.116271
 0.775047    0.125711
 0.750080    0.134247
 0.725129    0.141935
 0.700199    0.148829
 0.675297    0.154979
 0.650430    0.160429
 0.625608    0.165223
 0.600839    0.169399
 0.576136    0.172992
 0.551512    0.176033
 0.526981    0.178550
 0.502560    0.180567
 0.478267    0.182105
 0.454123    0.183182
 0.430149    0.183812
 0.406370    0.184005
 0.382813    0.183770
 0.359505    0.183111
 0.336479    0.182029
 0.313768    0.180522
 0.291409    0.178586
 0.269440    0.176213
 0.247903    0.173391
 0.226844    0.170107
 0.206308    0.166344
 0.186348    0.162084
 0.167017    0.157303
 0.148373    0.151976
 0.130475    0.146077
 0.113388    0.139573
 0.097179    0.132434
 0.081920    0.124622
 0.067685    0.116101
 0.054553    0.106829
 0.042607    0.096763
 0.031933    0.085859
 0.022623    0.074069
 0.014770    0.061343
 0.008476    0.047628
 0.003843    0.032870
 0.000980    0.017014
 0.000000    0.000000
 0.000980    -0.006790
 0.003843    -0.012505
 0.008476    -0.017242
 0.014770    -0.021095
 0.022623    -0.024149
 0.031933    -0.026488
 0.042607    -0.028187
 0.054553    -0.029320
 0.067685    -0.029954
 0.081920    -0.030152
 0.097179    -0.029973
 0.113388    -0.029471
 0.130475    -0.028697
 0.148373    -0.027696
 0.167017    -0.026512
 0.186348    -0.025184
 0.206308    -0.023746
 0.226844    -0.022231
 0.247903    -0.020667
 0.269440    -0.019081
 0.291409    -0.017494
 0.313768    -0.015927
 0.336479    -0.014397
 0.359505    -0.012918
 0.382813    -0.011502
 0.406370    -0.010160
 0.430149    -0.008899
 0.454123    -0.007726
 0.478267    -0.006643
 0.502560    -0.005654
 0.526981    -0.004758
 0.551512    -0.003957
 0.576136    -0.003246
 0.600839    -0.002624
 0.625608    -0.002087
 0.650430    -0.001629
 0.675297    -0.001245
 0.700199    -0.000928
 0.725129    -0.000673
 0.750080    -0.000471
 0.775047    -0.000317
 0.800026    -0.000203
 0.825013    -0.000122
 0.850006    -0.000067
 0.875003    -0.000033
 0.900001    -0.000014
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
